#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
124176 lavaMD 1 76 31 0.820000 0.462200  nan nan nan 0.029446 nan nan nan nan nan nan nan nan nan
124696 lavaMD 1 76 30 0.820000 0.462000  nan nan nan 0.029651 nan nan nan nan nan nan nan nan nan
125208 lavaMD 1 76 29 0.820000 0.462000  nan nan nan 0.029780 nan nan nan nan nan nan nan nan nan
125728 lavaMD 1 76 29 0.820000 0.462200  nan nan nan 0.029591 nan nan nan nan nan nan nan nan nan
126248 lavaMD 1 76 29 0.820000 0.462000  nan nan nan 0.029611 nan nan nan nan nan nan nan nan nan
126768 lavaMD 1 76 30 0.820000 0.462400  nan nan nan 0.029563 nan nan nan nan nan nan nan nan nan
127280 lavaMD 1 76 29 0.820000 0.462000  nan nan nan 0.029540 nan nan nan nan nan nan nan nan nan
127800 lavaMD 1 76 29 0.820000 0.462200  nan nan nan 0.029565 nan nan nan nan nan nan nan nan nan
128320 lavaMD 1 76 30 0.820000 0.462200  nan nan nan 0.029437 nan nan nan nan nan nan nan nan nan
128832 lavaMD 1 76 29 0.820000 0.462200  nan nan nan 0.029507 nan nan nan nan nan nan nan nan nan
129352 lavaMD 1 76 29 0.820000 0.462000  nan nan nan 0.029734 nan nan nan nan nan nan nan nan nan
129880 lavaMD 1 76 30 0.820000 0.462600  nan nan nan 0.029327 nan nan nan nan nan nan nan nan nan
130392 lavaMD 1 76 31 0.820000 0.462000  nan nan nan 0.029716 nan nan nan nan nan nan nan nan nan
130904 lavaMD 1 76 31 0.820000 0.462000  nan nan nan 0.029480 nan nan nan nan nan nan nan nan nan
131424 lavaMD 1 76 30 0.820000 0.462400  nan nan nan 0.029789 nan nan nan nan nan nan nan nan nan
131936 backprop 1 76 30 0.820000 0.431200  nan nan nan 0.025157 nan nan nan nan nan nan nan nan nan
132440 backprop 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
132952 backprop 1 76 31 0.820000 0.354200  nan nan nan 0.034248 nan nan nan nan nan nan nan nan nan
133464 backprop 1 76 30 0.820000 0.477800  nan nan nan 3.177562 nan nan nan nan nan nan nan nan nan
133976 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.108580 nan nan nan nan nan nan nan nan nan
134480 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
134992 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
135504 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
136008 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
136520 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
137032 bfs 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
137536 bfs 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
138048 bfs 1 76 32 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
138552 bfs 1 76 32 0.820000 0.384800  nan nan nan 6.949698 nan nan nan nan nan nan nan nan nan
139064 b+tree 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
139576 b+tree 1 76 32 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
140088 b+tree 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
140592 b+tree 1 76 32 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
141104 b+tree 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
141616 b+tree 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
142128 b+tree 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
142632 b+tree 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
143144 cfd 1 76 30 0.820000 0.338800  nan nan nan 0.709478 nan nan nan nan nan nan nan nan nan
143656 cfd 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
144168 cfd 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
144672 cfd 1 76 31 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
145184 cfd 1 76 31 0.820000 0.616000  nan nan nan 2.936371 nan nan nan nan nan nan nan nan nan
145688 cfd 1 76 31 0.820000 0.631400  nan nan nan 3.788840 nan nan nan nan nan nan nan nan nan
146200 cfd 1 76 30 0.820000 0.632000  nan nan nan 3.813837 nan nan nan nan nan nan nan nan nan
146712 cfd 1 76 30 0.820000 0.616400  nan nan nan 3.620574 nan nan nan nan nan nan nan nan nan
147224 cfd 1 76 30 0.820000 0.662400  nan nan nan 3.686726 nan nan nan nan nan nan nan nan nan
147736 cfd 1 76 30 0.820000 0.646800  nan nan nan 3.671953 nan nan nan nan nan nan nan nan nan
148248 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.638377 nan nan nan nan nan nan nan nan nan
148768 cfd 1 76 30 0.820000 0.646800  nan nan nan 3.698740 nan nan nan nan nan nan nan nan nan
149280 cfd 1 76 29 0.820000 0.662600  nan nan nan 3.634982 nan nan nan nan nan nan nan nan nan
149792 cfd 1 76 30 0.820000 0.616400  nan nan nan 3.664579 nan nan nan nan nan nan nan nan nan
150312 cfd 1 76 30 0.820000 0.631400  nan nan nan 3.638781 nan nan nan nan nan nan nan nan nan
150824 cfd 1 76 30 0.820000 0.647200  nan nan nan 3.631757 nan nan nan nan nan nan nan nan nan
151344 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.672457 nan nan nan nan nan nan nan nan nan
151864 cfd 1 76 29 0.820000 0.662800  nan nan nan 3.649725 nan nan nan nan nan nan nan nan nan
152368 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.890509 nan nan nan nan nan nan nan nan nan
152880 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.872836 nan nan nan nan nan nan nan nan nan
153384 cfd 1 76 31 0.820000 0.693000  nan nan nan 3.903142 nan nan nan nan nan nan nan nan nan
153896 cfd 1 76 30 0.820000 0.677600  nan nan nan 3.882671 nan nan nan nan nan nan nan nan nan
154416 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.667212 nan nan nan nan nan nan nan nan nan
154928 cfd 1 76 30 0.820000 0.632200  nan nan nan 3.668509 nan nan nan nan nan nan nan nan nan
155440 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.707414 nan nan nan nan nan nan nan nan nan
155960 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.641263 nan nan nan nan nan nan nan nan nan
156472 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.665065 nan nan nan nan nan nan nan nan nan
156984 cfd 1 76 29 0.820000 0.632400  nan nan nan 3.663122 nan nan nan nan nan nan nan nan nan
157496 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.718148 nan nan nan nan nan nan nan nan nan
158016 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.675256 nan nan nan nan nan nan nan nan nan
158528 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.676049 nan nan nan nan nan nan nan nan nan
159040 cfd 1 76 29 0.820000 0.632000  nan nan nan 3.707168 nan nan nan nan nan nan nan nan nan
159552 cfd 1 76 31 0.820000 0.647000  nan nan nan 3.782527 nan nan nan nan nan nan nan nan nan
160064 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.917538 nan nan nan nan nan nan nan nan nan
160568 cfd 1 76 32 0.820000 0.693000  nan nan nan 3.918245 nan nan nan nan nan nan nan nan nan
161080 cfd 1 76 30 0.820000 0.647200  nan nan nan 3.747734 nan nan nan nan nan nan nan nan nan
161592 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.673424 nan nan nan nan nan nan nan nan nan
162112 cfd 1 76 29 0.820000 0.647400  nan nan nan 3.675620 nan nan nan nan nan nan nan nan nan
162624 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.702910 nan nan nan nan nan nan nan nan nan
163144 cfd 1 76 29 0.820000 0.616800  nan nan nan 3.672311 nan nan nan nan nan nan nan nan nan
163656 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.668810 nan nan nan nan nan nan nan nan nan
164168 cfd 1 76 29 0.820000 0.647000  nan nan nan 3.712269 nan nan nan nan nan nan nan nan nan
164688 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.658723 nan nan nan nan nan nan nan nan nan
165200 cfd 1 76 29 0.820000 0.662400  nan nan nan 3.659464 nan nan nan nan nan nan nan nan nan
165712 cfd 1 76 29 0.820000 0.662800  nan nan nan 3.646730 nan nan nan nan nan nan nan nan nan
166224 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.715059 nan nan nan nan nan nan nan nan nan
166736 cfd 1 76 30 0.820000 0.662400  nan nan nan 3.760537 nan nan nan nan nan nan nan nan nan
167248 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.922326 nan nan nan nan nan nan nan nan nan
167752 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.922431 nan nan nan nan nan nan nan nan nan
168264 cfd 1 76 30 0.820000 0.616200  nan nan nan 3.760798 nan nan nan nan nan nan nan nan nan
168784 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.667914 nan nan nan nan nan nan nan nan nan
169296 cfd 1 76 29 0.820000 0.662200  nan nan nan 3.692228 nan nan nan nan nan nan nan nan nan
169808 cfd 1 76 29 0.820000 0.647400  nan nan nan 3.712844 nan nan nan nan nan nan nan nan nan
170328 cfd 1 76 30 0.820000 0.647000  nan nan nan 3.667873 nan nan nan nan nan nan nan nan nan
170840 cfd 1 76 29 0.820000 0.662200  nan nan nan 3.671903 nan nan nan nan nan nan nan nan nan
171352 cfd 1 76 29 0.820000 0.677800  nan nan nan 3.711860 nan nan nan nan nan nan nan nan nan
171864 cfd 1 76 29 0.820000 0.662400  nan nan nan 3.673260 nan nan nan nan nan nan nan nan nan
172384 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.672685 nan nan nan nan nan nan nan nan nan
172896 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.708737 nan nan nan nan nan nan nan nan nan
173408 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.671134 nan nan nan nan nan nan nan nan nan
173928 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.666679 nan nan nan nan nan nan nan nan nan
174440 cfd 1 76 31 0.820000 0.677600  nan nan nan 3.863575 nan nan nan nan nan nan nan nan nan
174944 cfd 1 76 31 0.820000 0.677600  nan nan nan 3.921182 nan nan nan nan nan nan nan nan nan
175464 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.732683 nan nan nan nan nan nan nan nan nan
175976 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.646018 nan nan nan nan nan nan nan nan nan
176488 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.671612 nan nan nan nan nan nan nan nan nan
177000 cfd 1 76 29 0.820000 0.616800  nan nan nan 3.665119 nan nan nan nan nan nan nan nan nan
177520 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.712307 nan nan nan nan nan nan nan nan nan
178032 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.672877 nan nan nan nan nan nan nan nan nan
178544 cfd 1 76 29 0.820000 0.632200  nan nan nan 3.668965 nan nan nan nan nan nan nan nan nan
179064 cfd 1 76 29 0.820000 0.662800  nan nan nan 3.710266 nan nan nan nan nan nan nan nan nan
179576 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.665082 nan nan nan nan nan nan nan nan nan
180096 cfd 1 76 29 0.820000 0.601200  nan nan nan 3.669816 nan nan nan nan nan nan nan nan nan
180608 cfd 1 76 29 0.820000 0.693400  nan nan nan 3.710270 nan nan nan nan nan nan nan nan nan
181120 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.672700 nan nan nan nan nan nan nan nan nan
181632 cfd 1 76 31 0.820000 0.677800  nan nan nan 3.839736 nan nan nan nan nan nan nan nan nan
182144 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.916827 nan nan nan nan nan nan nan nan nan
182648 cfd 1 76 31 0.820000 0.646800  nan nan nan 3.918892 nan nan nan nan nan nan nan nan nan
183160 cfd 1 76 31 0.820000 0.677600  nan nan nan 3.917970 nan nan nan nan nan nan nan nan nan
183672 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.696675 nan nan nan nan nan nan nan nan nan
184184 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.676966 nan nan nan nan nan nan nan nan nan
184696 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.708612 nan nan nan nan nan nan nan nan nan
185216 cfd 1 76 29 0.820000 0.631400  nan nan nan 3.671008 nan nan nan nan nan nan nan nan nan
185728 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.675071 nan nan nan nan nan nan nan nan nan
186240 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.706560 nan nan nan nan nan nan nan nan nan
186760 cfd 1 76 29 0.820000 0.647000  nan nan nan 3.672404 nan nan nan nan nan nan nan nan nan
187272 cfd 1 76 29 0.820000 0.647000  nan nan nan 3.661676 nan nan nan nan nan nan nan nan nan
187784 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.663126 nan nan nan nan nan nan nan nan nan
188304 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.671872 nan nan nan nan nan nan nan nan nan
188816 cfd 1 76 29 0.820000 0.616000  nan nan nan 3.688077 nan nan nan nan nan nan nan nan nan
189336 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.704698 nan nan nan nan nan nan nan nan nan
189848 cfd 1 76 29 0.820000 0.647400  nan nan nan 3.673374 nan nan nan nan nan nan nan nan nan
190368 cfd 1 76 29 0.820000 0.617000  nan nan nan 3.661162 nan nan nan nan nan nan nan nan nan
190880 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.901316 nan nan nan nan nan nan nan nan nan
191392 cfd 1 76 29 0.820000 0.662400  nan nan nan 3.824146 nan nan nan nan nan nan nan nan nan
191904 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.658260 nan nan nan nan nan nan nan nan nan
192424 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.699753 nan nan nan nan nan nan nan nan nan
192936 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.640020 nan nan nan nan nan nan nan nan nan
193448 cfd 1 76 29 0.820000 0.617000  nan nan nan 3.682280 nan nan nan nan nan nan nan nan nan
193968 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.666526 nan nan nan nan nan nan nan nan nan
194480 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.708355 nan nan nan nan nan nan nan nan nan
194992 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.677409 nan nan nan nan nan nan nan nan nan
195504 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.676892 nan nan nan nan nan nan nan nan nan
196024 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.685574 nan nan nan nan nan nan nan nan nan
196536 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.676972 nan nan nan nan nan nan nan nan nan
197056 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.675687 nan nan nan nan nan nan nan nan nan
197568 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.714301 nan nan nan nan nan nan nan nan nan
198080 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.802693 nan nan nan nan nan nan nan nan nan
198584 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.914347 nan nan nan nan nan nan nan nan nan
199104 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.758356 nan nan nan nan nan nan nan nan nan
199616 cfd 1 76 29 0.820000 0.647400  nan nan nan 3.668183 nan nan nan nan nan nan nan nan nan
200136 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.706259 nan nan nan nan nan nan nan nan nan
200648 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.640252 nan nan nan nan nan nan nan nan nan
201168 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.681370 nan nan nan nan nan nan nan nan nan
201680 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.703730 nan nan nan nan nan nan nan nan nan
202200 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.671588 nan nan nan nan nan nan nan nan nan
202712 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.672736 nan nan nan nan nan nan nan nan nan
203232 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.711999 nan nan nan nan nan nan nan nan nan
203744 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.660858 nan nan nan nan nan nan nan nan nan
204264 cfd 1 76 29 0.820000 0.632000  nan nan nan 3.671850 nan nan nan nan nan nan nan nan nan
204776 cfd 1 76 29 0.820000 0.662400  nan nan nan 3.712638 nan nan nan nan nan nan nan nan nan
205288 cfd 1 76 30 0.820000 0.631600  nan nan nan 3.764686 nan nan nan nan nan nan nan nan nan
205792 cfd 1 76 30 0.820000 0.662200  nan nan nan 3.887016 nan nan nan nan nan nan nan nan nan
206304 cfd 1 76 29 0.820000 0.662200  nan nan nan 3.826981 nan nan nan nan nan nan nan nan nan
206816 cfd 1 76 29 0.820000 0.647000  nan nan nan 3.667777 nan nan nan nan nan nan nan nan nan
207336 cfd 1 76 29 0.820000 0.601200  nan nan nan 3.669382 nan nan nan nan nan nan nan nan nan
207848 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.713790 nan nan nan nan nan nan nan nan nan
208368 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.666657 nan nan nan nan nan nan nan nan nan
208880 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.620988 nan nan nan nan nan nan nan nan nan
209392 cfd 1 76 29 0.820000 0.662600  nan nan nan 3.674154 nan nan nan nan nan nan nan nan nan
209904 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.709090 nan nan nan nan nan nan nan nan nan
210416 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.668957 nan nan nan nan nan nan nan nan nan
210944 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.697013 nan nan nan nan nan nan nan nan nan
211464 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.671043 nan nan nan nan nan nan nan nan nan
211976 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.672300 nan nan nan nan nan nan nan nan nan
212496 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.707031 nan nan nan nan nan nan nan nan nan
213000 cfd 1 76 31 0.820000 0.646800  nan nan nan 3.823245 nan nan nan nan nan nan nan nan nan
213512 cfd 1 76 31 0.820000 0.646800  nan nan nan 3.918345 nan nan nan nan nan nan nan nan nan
214016 cfd 1 76 31 0.820000 0.662200  nan nan nan 3.921745 nan nan nan nan nan nan nan nan nan
214528 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.784066 nan nan nan nan nan nan nan nan nan
215048 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.674458 nan nan nan nan nan nan nan nan nan
215560 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.665904 nan nan nan nan nan nan nan nan nan
216072 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.673225 nan nan nan nan nan nan nan nan nan
216592 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.665580 nan nan nan nan nan nan nan nan nan
217104 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.682565 nan nan nan nan nan nan nan nan nan
217632 cfd 1 76 29 0.820000 0.617000  nan nan nan 3.690025 nan nan nan nan nan nan nan nan nan
218152 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.670392 nan nan nan nan nan nan nan nan nan
218672 cfd 1 76 29 0.820000 0.616000  nan nan nan 3.677870 nan nan nan nan nan nan nan nan nan
219192 cfd 1 76 29 0.820000 0.662200  nan nan nan 3.719223 nan nan nan nan nan nan nan nan nan
219720 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.653668 nan nan nan nan nan nan nan nan nan
220224 cfd 1 76 30 0.820000 0.646800  nan nan nan 3.876059 nan nan nan nan nan nan nan nan nan
220736 cfd 1 76 30 0.820000 0.677600  nan nan nan 3.920754 nan nan nan nan nan nan nan nan nan
221256 cfd 1 76 29 0.820000 0.646800  nan nan nan 3.684502 nan nan nan nan nan nan nan nan nan
221760 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.594697 nan nan nan nan nan nan nan nan nan
222272 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
222784 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
223288 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
223800 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
224304 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000023 nan nan nan nan nan nan nan nan nan
224816 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
225328 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
225832 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
226344 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
226856 cfd 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
227360 cfd 1 76 30 0.820000 0.369600  nan nan nan 0.697811 nan nan nan nan nan nan nan nan nan
227872 cfd 1 76 30 0.820000 0.616000  nan nan nan 3.608852 nan nan nan nan nan nan nan nan nan
228384 cfd 1 76 29 0.820000 0.693200  nan nan nan 3.570607 nan nan nan nan nan nan nan nan nan
228896 cfd 1 76 29 0.820000 0.647200  nan nan nan 3.570666 nan nan nan nan nan nan nan nan nan
229416 cfd 1 76 29 0.820000 0.631600  nan nan nan 3.502220 nan nan nan nan nan nan nan nan nan
229928 cfd 1 76 29 0.820000 0.616200  nan nan nan 3.657725 nan nan nan nan nan nan nan nan nan
230440 cfd 1 76 29 0.820000 0.662600  nan nan nan 3.511486 nan nan nan nan nan nan nan nan nan
230960 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.674817 nan nan nan nan nan nan nan nan nan
231472 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.583391 nan nan nan nan nan nan nan nan nan
231992 cfd 1 76 29 0.820000 0.601000  nan nan nan 3.595900 nan nan nan nan nan nan nan nan nan
232504 cfd 1 76 29 0.820000 0.631800  nan nan nan 3.587097 nan nan nan nan nan nan nan nan nan
233016 cfd 1 76 29 0.820000 0.616600  nan nan nan 3.678057 nan nan nan nan nan nan nan nan nan
233536 cfd 1 76 29 0.820000 0.647000  nan nan nan 3.680844 nan nan nan nan nan nan nan nan nan
234048 cfd 1 76 29 0.820000 0.616400  nan nan nan 3.576531 nan nan nan nan nan nan nan nan nan
234560 cfd 1 76 30 0.820000 0.631600  nan nan nan 3.750626 nan nan nan nan nan nan nan nan nan
