#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
782560 lavaMD 1 153 29 0.820000 0.693800  nan nan nan nan 0.351995 nan nan nan nan nan nan nan nan
783080 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan 0.337481 nan nan nan nan nan nan nan nan
783600 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan 0.010238 nan nan nan nan nan nan nan nan
784120 lavaMD 1 153 29 0.820000 0.663200  nan nan nan nan 0.334320 nan nan nan nan nan nan nan nan
784640 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan 0.338224 nan nan nan nan nan nan nan nan
785160 lavaMD 1 153 29 0.820000 0.662800  nan nan nan nan 0.338292 nan nan nan nan nan nan nan nan
785664 lavaMD 1 153 30 0.820000 0.693200  nan nan nan nan 0.342760 nan nan nan nan nan nan nan nan
786176 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan 0.344772 nan nan nan nan nan nan nan nan
786688 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan 0.340858 nan nan nan nan nan nan nan nan
787216 lavaMD 1 153 29 0.820000 0.693200  nan nan nan nan 0.009080 nan nan nan nan nan nan nan nan
787744 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan 0.010762 nan nan nan nan nan nan nan nan
788264 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan 0.009902 nan nan nan nan nan nan nan nan
788784 lavaMD 1 153 28 0.820000 0.693800  nan nan nan nan 0.009551 nan nan nan nan nan nan nan nan
789312 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan 0.014168 nan nan nan nan nan nan nan nan
789824 backprop 1 153 30 0.820000 0.508400  nan nan nan nan 4.519959 nan nan nan nan nan nan nan nan
790336 backprop 1 153 30 0.820000 0.446600  nan nan nan nan 0.350614 nan nan nan nan nan nan nan nan
790848 backprop 1 153 29 0.820000 0.554400  nan nan nan nan 32.883048 nan nan nan nan nan nan nan nan
791360 bfs 1 153 31 0.820000 0.462000  nan nan nan nan 5.950789 nan nan nan nan nan nan nan nan
791864 bfs 1 153 31 0.820000 0.462000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
792376 bfs 1 153 31 0.820000 0.462000  nan nan nan nan 0.333511 nan nan nan nan nan nan nan nan
792888 bfs 1 153 31 0.820000 0.462000  nan nan nan nan 0.334188 nan nan nan nan nan nan nan nan
793392 bfs 1 153 31 0.820000 0.446600  nan nan nan nan 0.334813 nan nan nan nan nan nan nan nan
793896 bfs 1 153 32 0.820000 0.462000  nan nan nan nan 0.334424 nan nan nan nan nan nan nan nan
794408 bfs 1 153 31 0.820000 0.462000  nan nan nan nan 0.333521 nan nan nan nan nan nan nan nan
794920 bfs 1 153 31 0.820000 0.446600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
795432 bfs 1 153 31 0.820000 0.508400  nan nan nan nan 23.820004 nan nan nan nan nan nan nan nan
795936 bfs 1 153 30 0.820000 0.508200  nan nan nan nan 14.741642 nan nan nan nan nan nan nan nan
796448 b+tree 1 153 30 0.820000 0.508200  nan nan nan nan 6.826970 nan nan nan nan nan nan nan nan
796960 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 0.351527 nan nan nan nan nan nan nan nan
797464 b+tree 1 153 30 0.820000 0.446600  nan nan nan nan 0.334678 nan nan nan nan nan nan nan nan
797976 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 0.334668 nan nan nan nan nan nan nan nan
798480 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
798992 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 2.110828 nan nan nan nan nan nan nan nan
799496 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 1.192903 nan nan nan nan nan nan nan nan
800008 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan 0.334562 nan nan nan nan nan nan nan nan
800512 cfd 1 153 32 0.820000 0.523600  nan nan nan nan 15.011554 nan nan nan nan nan nan nan nan
801024 cfd 1 153 31 0.820000 0.462000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
801528 cfd 1 153 31 0.820000 0.462000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
802040 cfd 1 153 30 0.820000 0.585400  nan nan nan nan 5.360498 nan nan nan nan nan nan nan nan
802552 cfd 1 153 30 0.820000 0.924400  nan nan nan nan 21.870682 nan nan nan nan nan nan nan nan
803064 cfd 1 153 29 0.820000 0.909600  nan nan nan nan 22.766106 nan nan nan nan nan nan nan nan
803584 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.929921 nan nan nan nan nan nan nan nan
804096 cfd 1 153 30 0.820000 0.955400  nan nan nan nan 22.129528 nan nan nan nan nan nan nan nan
804608 cfd 1 153 30 0.820000 0.955600  nan nan nan nan 21.884597 nan nan nan nan nan nan nan nan
805120 cfd 1 153 29 0.820000 0.924400  nan nan nan nan 21.871620 nan nan nan nan nan nan nan nan
805640 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.963947 nan nan nan nan nan nan nan nan
806152 cfd 1 153 29 0.820000 0.955800  nan nan nan nan 21.841123 nan nan nan nan nan nan nan nan
806664 cfd 1 153 29 0.820000 0.955600  nan nan nan nan 21.898633 nan nan nan nan nan nan nan nan
807176 cfd 1 153 30 0.820000 0.986200  nan nan nan nan 22.318530 nan nan nan nan nan nan nan nan
807688 cfd 1 153 31 0.820000 1.078000  nan nan nan nan 28.383839 nan nan nan nan nan nan nan nan
808192 cfd 1 153 31 0.820000 1.078000  nan nan nan nan 28.517539 nan nan nan nan nan nan nan nan
808704 cfd 1 153 31 0.820000 1.093400  nan nan nan nan 28.511328 nan nan nan nan nan nan nan nan
809216 cfd 1 153 30 0.820000 0.970600  nan nan nan nan 23.569754 nan nan nan nan nan nan nan nan
809728 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 22.042360 nan nan nan nan nan nan nan nan
810248 cfd 1 153 29 0.820000 0.956000  nan nan nan nan 22.010480 nan nan nan nan nan nan nan nan
810760 cfd 1 153 29 0.820000 0.971200  nan nan nan nan 21.920427 nan nan nan nan nan nan nan nan
811272 cfd 1 153 29 0.820000 0.847400  nan nan nan nan 22.175089 nan nan nan nan nan nan nan nan
811792 cfd 1 153 29 0.820000 0.924600  nan nan nan nan 21.867460 nan nan nan nan nan nan nan nan
812304 cfd 1 153 29 0.820000 0.894000  nan nan nan nan 21.912764 nan nan nan nan nan nan nan nan
812824 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.887648 nan nan nan nan nan nan nan nan
813336 cfd 1 153 29 0.820000 0.970600  nan nan nan nan 21.967864 nan nan nan nan nan nan nan nan
813848 cfd 1 153 29 0.820000 0.894200  nan nan nan nan 21.881560 nan nan nan nan nan nan nan nan
814368 cfd 1 153 29 0.820000 0.924600  nan nan nan nan 21.703702 nan nan nan nan nan nan nan nan
814888 cfd 1 153 29 0.820000 0.909400  nan nan nan nan 21.849751 nan nan nan nan nan nan nan nan
815392 cfd 1 153 31 0.820000 1.093400  nan nan nan nan 27.023466 nan nan nan nan nan nan nan nan
815896 cfd 1 153 31 0.820000 1.078000  nan nan nan nan 28.359026 nan nan nan nan nan nan nan nan
816408 cfd 1 153 30 0.820000 1.001400  nan nan nan nan 26.063416 nan nan nan nan nan nan nan nan
816920 cfd 1 153 30 0.820000 0.939800  nan nan nan nan 21.887985 nan nan nan nan nan nan nan nan
817432 cfd 1 153 29 0.820000 0.971200  nan nan nan nan 21.605618 nan nan nan nan nan nan nan nan
817952 cfd 1 153 29 0.820000 0.955800  nan nan nan nan 21.644049 nan nan nan nan nan nan nan nan
818464 cfd 1 153 29 0.820000 0.986200  nan nan nan nan 21.865917 nan nan nan nan nan nan nan nan
818976 cfd 1 153 29 0.820000 1.001600  nan nan nan nan 21.658747 nan nan nan nan nan nan nan nan
819488 cfd 1 153 29 0.820000 0.939800  nan nan nan nan 21.872186 nan nan nan nan nan nan nan nan
820008 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.616433 nan nan nan nan nan nan nan nan
820520 cfd 1 153 29 0.820000 0.939800  nan nan nan nan 21.671106 nan nan nan nan nan nan nan nan
821032 cfd 1 153 29 0.820000 0.971000  nan nan nan nan 21.899982 nan nan nan nan nan nan nan nan
821552 cfd 1 153 29 0.820000 0.924400  nan nan nan nan 21.633975 nan nan nan nan nan nan nan nan
822064 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 21.881094 nan nan nan nan nan nan nan nan
822568 cfd 1 153 30 0.820000 1.063000  nan nan nan nan 25.859464 nan nan nan nan nan nan nan nan
823080 cfd 1 153 30 0.820000 1.078200  nan nan nan nan 28.025991 nan nan nan nan nan nan nan nan
823592 cfd 1 153 30 0.820000 0.940000  nan nan nan nan 21.969227 nan nan nan nan nan nan nan nan
824104 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.631125 nan nan nan nan nan nan nan nan
824616 cfd 1 153 29 0.820000 0.940200  nan nan nan nan 21.668550 nan nan nan nan nan nan nan nan
825128 cfd 1 153 29 0.820000 0.986200  nan nan nan nan 21.875340 nan nan nan nan nan nan nan nan
825640 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.672386 nan nan nan nan nan nan nan nan
826160 cfd 1 153 29 0.820000 0.986200  nan nan nan nan 21.710351 nan nan nan nan nan nan nan nan
826672 cfd 1 153 29 0.820000 0.909000  nan nan nan nan 21.855603 nan nan nan nan nan nan nan nan
827184 cfd 1 153 29 0.820000 0.986200  nan nan nan nan 21.621254 nan nan nan nan nan nan nan nan
827704 cfd 1 153 29 0.820000 0.970600  nan nan nan nan 21.937414 nan nan nan nan nan nan nan nan
828216 cfd 1 153 29 0.820000 0.909400  nan nan nan nan 21.613420 nan nan nan nan nan nan nan nan
828728 cfd 1 153 29 0.820000 0.970800  nan nan nan nan 21.903268 nan nan nan nan nan nan nan nan
829240 cfd 1 153 29 0.820000 0.986400  nan nan nan nan 21.662779 nan nan nan nan nan nan nan nan
829752 cfd 1 153 30 0.820000 1.016600  nan nan nan nan 24.349602 nan nan nan nan nan nan nan nan
830264 cfd 1 153 30 0.820000 1.078200  nan nan nan nan 27.464521 nan nan nan nan nan nan nan nan
830776 cfd 1 153 29 0.820000 0.909000  nan nan nan nan 21.632659 nan nan nan nan nan nan nan nan
831296 cfd 1 153 29 0.820000 0.909200  nan nan nan nan 21.994120 nan nan nan nan nan nan nan nan
831808 cfd 1 153 29 0.820000 0.909000  nan nan nan nan 21.622707 nan nan nan nan nan nan nan nan
832320 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 21.671538 nan nan nan nan nan nan nan nan
832840 cfd 1 153 29 0.820000 0.924400  nan nan nan nan 21.875245 nan nan nan nan nan nan nan nan
833352 cfd 1 153 29 0.820000 0.940200  nan nan nan nan 21.633207 nan nan nan nan nan nan nan nan
833864 cfd 1 153 29 0.820000 0.894000  nan nan nan nan 21.923102 nan nan nan nan nan nan nan nan
834384 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 22.586099 nan nan nan nan nan nan nan nan
834896 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 21.928494 nan nan nan nan nan nan nan nan
835408 cfd 1 153 29 0.820000 0.955600  nan nan nan nan 21.623953 nan nan nan nan nan nan nan nan
835928 cfd 1 153 29 0.820000 0.893600  nan nan nan nan 21.831771 nan nan nan nan nan nan nan nan
836440 cfd 1 153 29 0.820000 0.986400  nan nan nan nan 21.742587 nan nan nan nan nan nan nan nan
836944 cfd 1 153 30 0.820000 1.032000  nan nan nan nan 24.238546 nan nan nan nan nan nan nan nan
837456 cfd 1 153 30 0.820000 1.093400  nan nan nan nan 28.161894 nan nan nan nan nan nan nan nan
837960 cfd 1 153 31 0.820000 1.093400  nan nan nan nan 28.355725 nan nan nan nan nan nan nan nan
838472 cfd 1 153 31 0.820000 1.077800  nan nan nan nan 28.216876 nan nan nan nan nan nan nan nan
838976 cfd 1 153 31 0.820000 1.093400  nan nan nan nan 28.350668 nan nan nan nan nan nan nan nan
839488 cfd 1 153 31 0.820000 1.077600  nan nan nan nan 28.205339 nan nan nan nan nan nan nan nan
840000 cfd 1 153 29 0.820000 0.986400  nan nan nan nan 22.928304 nan nan nan nan nan nan nan nan
840512 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 21.625756 nan nan nan nan nan nan nan nan
841032 cfd 1 153 29 0.820000 0.955600  nan nan nan nan 21.950224 nan nan nan nan nan nan nan nan
841544 cfd 1 153 29 0.820000 0.955800  nan nan nan nan 21.630350 nan nan nan nan nan nan nan nan
842064 cfd 1 153 29 0.820000 0.940000  nan nan nan nan 21.744911 nan nan nan nan nan nan nan nan
842576 cfd 1 153 29 0.820000 0.940400  nan nan nan nan 21.773787 nan nan nan nan nan nan nan nan
843088 cfd 1 153 29 0.820000 0.939400  nan nan nan nan 21.642442 nan nan nan nan nan nan nan nan
843600 cfd 1 153 29 0.820000 0.940400  nan nan nan nan 21.920201 nan nan nan nan nan nan nan nan
844112 cfd 1 153 29 0.820000 0.894000  nan nan nan nan 21.680579 nan nan nan nan nan nan nan nan
844624 cfd 1 153 30 0.820000 1.078000  nan nan nan nan 28.340983 nan nan nan nan nan nan nan nan
845128 cfd 1 153 30 0.820000 1.062600  nan nan nan nan 27.002654 nan nan nan nan nan nan nan nan
845648 cfd 1 153 29 0.820000 0.970600  nan nan nan nan 21.853583 nan nan nan nan nan nan nan nan
846168 cfd 1 153 29 0.820000 0.955800  nan nan nan nan 21.614977 nan nan nan nan nan nan nan nan
846696 cfd 1 153 29 0.820000 0.862800  nan nan nan nan 21.888377 nan nan nan nan nan nan nan nan
847216 cfd 1 153 29 0.820000 0.955800  nan nan nan nan 21.818463 nan nan nan nan nan nan nan nan
847736 cfd 1 153 30 0.820000 0.755200  nan nan nan nan 16.391387 nan nan nan nan nan nan nan nan
848240 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 1.189306 nan nan nan nan nan nan nan nan
848752 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
849256 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.333783 nan nan nan nan nan nan nan nan
849768 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.333929 nan nan nan nan nan nan nan nan
850280 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 3.972590 nan nan nan nan nan nan nan nan
850784 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 1.204446 nan nan nan nan nan nan nan nan
851296 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.334839 nan nan nan nan nan nan nan nan
851800 cfd 1 153 32 0.820000 0.462000  nan nan nan nan 0.334661 nan nan nan nan nan nan nan nan
852312 cfd 1 153 30 0.820000 0.446600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
852816 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.334830 nan nan nan nan nan nan nan nan
853328 cfd 1 153 30 0.820000 0.462000  nan nan nan nan 0.334655 nan nan nan nan nan nan nan nan
853840 cfd 1 153 30 0.820000 0.693200  nan nan nan nan 12.943859 nan nan nan nan nan nan nan nan
854352 cfd 1 153 30 0.820000 0.986800  nan nan nan nan 22.305005 nan nan nan nan nan nan nan nan
854864 cfd 1 153 29 0.820000 0.924800  nan nan nan nan 21.108712 nan nan nan nan nan nan nan nan
855376 cfd 1 153 30 0.820000 0.909000  nan nan nan nan 21.811861 nan nan nan nan nan nan nan nan
855888 cfd 1 153 29 0.820000 0.940200  nan nan nan nan 22.147051 nan nan nan nan nan nan nan nan
856400 cfd 1 153 29 0.820000 0.878400  nan nan nan nan 21.671541 nan nan nan nan nan nan nan nan
856912 cfd 1 153 29 0.820000 0.940200  nan nan nan nan 22.629309 nan nan nan nan nan nan nan nan
857424 cfd 1 153 29 0.820000 0.986600  nan nan nan nan 22.595154 nan nan nan nan nan nan nan nan
857936 cfd 1 153 29 0.820000 0.985600  nan nan nan nan 22.245748 nan nan nan nan nan nan nan nan
858448 cfd 1 153 29 0.820000 1.017000  nan nan nan nan 22.450461 nan nan nan nan nan nan nan nan
858960 cfd 1 153 29 0.820000 0.939800  nan nan nan nan 21.140015 nan nan nan nan nan nan nan nan
859472 cfd 1 153 29 0.820000 0.986200  nan nan nan nan 22.358964 nan nan nan nan nan nan nan nan
859984 cfd 1 153 30 0.820000 1.078000  nan nan nan nan 26.432203 nan nan nan nan nan nan nan nan
860488 cfd 1 153 31 0.820000 1.078000  nan nan nan nan 28.122978 nan nan nan nan nan nan nan nan
861000 cfd 1 153 30 0.820000 1.155200  nan nan nan nan 28.087456 nan nan nan nan nan nan nan nan
861512 cfd 1 153 30 0.820000 1.017200  nan nan nan nan 25.248151 nan nan nan nan nan nan nan nan
862024 cfd 1 153 29 0.820000 1.048000  nan nan nan nan 25.760738 nan nan nan nan nan nan nan nan
862544 cfd 1 153 29 0.820000 1.063600  nan nan nan nan 25.662917 nan nan nan nan nan nan nan nan
863056 cfd 1 153 30 0.820000 1.048000  nan nan nan nan 25.257114 nan nan nan nan nan nan nan nan
863568 cfd 1 153 30 0.820000 1.063600  nan nan nan nan 25.574587 nan nan nan nan nan nan nan nan
864088 cfd 1 153 29 0.820000 1.032600  nan nan nan nan 25.204830 nan nan nan nan nan nan nan nan
864600 cfd 1 153 29 0.820000 1.017400  nan nan nan nan 25.778930 nan nan nan nan nan nan nan nan
865112 cfd 1 153 29 0.820000 1.017000  nan nan nan nan 25.776269 nan nan nan nan nan nan nan nan
865632 cfd 1 153 29 0.820000 1.048200  nan nan nan nan 25.234439 nan nan nan nan nan nan nan nan
866144 cfd 1 153 29 0.820000 1.017200  nan nan nan nan 25.885494 nan nan nan nan nan nan nan nan
866664 cfd 1 153 29 0.820000 1.017400  nan nan nan nan 25.729183 nan nan nan nan nan nan nan nan
867168 cfd 1 153 31 0.820000 1.062600  nan nan nan nan 26.568216 nan nan nan nan nan nan nan nan
867680 cfd 1 153 31 0.820000 1.077800  nan nan nan nan 28.210296 nan nan nan nan nan nan nan nan
868192 cfd 1 153 30 0.820000 1.078400  nan nan nan nan 26.984610 nan nan nan nan nan nan nan nan
868704 cfd 1 153 30 0.820000 1.063600  nan nan nan nan 25.754546 nan nan nan nan nan nan nan nan
869216 cfd 1 153 29 0.820000 1.063400  nan nan nan nan 25.316652 nan nan nan nan nan nan nan nan
869736 cfd 1 153 29 0.820000 1.032600  nan nan nan nan 25.679578 nan nan nan nan nan nan nan nan
870248 cfd 1 153 29 0.820000 1.094200  nan nan nan nan 25.792842 nan nan nan nan nan nan nan nan
870760 cfd 1 153 29 0.820000 1.032800  nan nan nan nan 25.282819 nan nan nan nan nan nan nan nan
871272 cfd 1 153 29 0.820000 1.048200  nan nan nan nan 25.783992 nan nan nan nan nan nan nan nan
871784 cfd 1 153 29 0.820000 1.048000  nan nan nan nan 25.810687 nan nan nan nan nan nan nan nan
872296 cfd 1 153 29 0.820000 1.093800  nan nan nan nan 25.287570 nan nan nan nan nan nan nan nan
872808 cfd 1 153 29 0.820000 1.032400  nan nan nan nan 25.616651 nan nan nan nan nan nan nan nan
873328 cfd 1 153 29 0.820000 1.047800  nan nan nan nan 25.741685 nan nan nan nan nan nan nan nan
873840 cfd 1 153 29 0.820000 1.001800  nan nan nan nan 25.686305 nan nan nan nan nan nan nan nan
874352 cfd 1 153 30 0.820000 1.078600  nan nan nan nan 26.034848 nan nan nan nan nan nan nan nan
874856 cfd 1 153 31 0.820000 1.093400  nan nan nan nan 28.437970 nan nan nan nan nan nan nan nan
875368 cfd 1 153 30 0.820000 1.078200  nan nan nan nan 27.905915 nan nan nan nan nan nan nan nan
875888 cfd 1 153 29 0.820000 1.032400  nan nan nan nan 25.252327 nan nan nan nan nan nan nan nan
876400 cfd 1 153 29 0.820000 1.048000  nan nan nan nan 25.712760 nan nan nan nan nan nan nan nan
876920 cfd 1 153 30 0.820000 1.063400  nan nan nan nan 25.724818 nan nan nan nan nan nan nan nan
877432 cfd 1 153 29 0.820000 1.032600  nan nan nan nan 25.246186 nan nan nan nan nan nan nan nan
877944 cfd 1 153 29 0.820000 1.017200  nan nan nan nan 25.759992 nan nan nan nan nan nan nan nan
878456 cfd 1 153 29 0.820000 1.063600  nan nan nan nan 25.579131 nan nan nan nan nan nan nan nan
878976 cfd 1 153 30 0.820000 1.032800  nan nan nan nan 25.347786 nan nan nan nan nan nan nan nan
879488 cfd 1 153 29 0.820000 1.048200  nan nan nan nan 25.685107 nan nan nan nan nan nan nan nan
880000 cfd 1 153 29 0.820000 1.048000  nan nan nan nan 25.736862 nan nan nan nan nan nan nan nan
880512 cfd 1 153 29 0.820000 1.032600  nan nan nan nan 25.426150 nan nan nan nan nan nan nan nan
881032 cfd 1 153 29 0.820000 1.017200  nan nan nan nan 25.665702 nan nan nan nan nan nan nan nan
881544 cfd 1 153 29 0.820000 1.047800  nan nan nan nan 25.759461 nan nan nan nan nan nan nan nan
882048 cfd 1 153 30 0.820000 1.093400  nan nan nan nan 27.804207 nan nan nan nan nan nan nan nan
882552 cfd 1 153 31 0.820000 1.077800  nan nan nan nan 28.224000 nan nan nan nan nan nan nan nan
883064 cfd 1 153 30 0.820000 1.109000  nan nan nan nan 27.055766 nan nan nan nan nan nan nan nan
883584 cfd 1 153 30 0.820000 1.063400  nan nan nan nan 25.753025 nan nan nan nan nan nan nan nan
884096 cfd 1 153 30 0.820000 1.048000  nan nan nan nan 25.688613 nan nan nan nan nan nan nan nan
884616 cfd 1 153 29 0.820000 1.032800  nan nan nan nan 25.220775 nan nan nan nan nan nan nan nan
885128 cfd 1 153 30 0.820000 1.048000  nan nan nan nan 25.807082 nan nan nan nan nan nan nan nan
885640 cfd 1 153 29 0.820000 1.017200  nan nan nan nan 25.790932 nan nan nan nan nan nan nan nan
886152 cfd 1 153 29 0.820000 1.048200  nan nan nan nan 25.303337 nan nan nan nan nan nan nan nan
886672 cfd 1 153 29 0.820000 1.048200  nan nan nan nan 25.748426 nan nan nan nan nan nan nan nan
887184 cfd 1 153 30 0.820000 1.047800  nan nan nan nan 25.773184 nan nan nan nan nan nan nan nan
887696 cfd 1 153 30 0.820000 1.048200  nan nan nan nan 25.254981 nan nan nan nan nan nan nan nan
