#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
121840 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 50.372606 nan nan nan
122360 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 49.989034 nan nan nan
122888 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.488646 nan nan nan
123408 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.434554 nan nan nan
123912 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 49.342051 nan nan nan
124424 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 50.591520 nan nan nan
124944 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan nan nan nan 50.261657 nan nan nan
125472 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.343679 nan nan nan
125984 lavaMD 1 76 30 0.820000 0.446800  nan nan nan nan nan nan nan nan nan 51.561995 nan nan nan
126504 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 54.391284 nan nan nan
127024 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 53.003863 nan nan nan
127544 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 50.184896 nan nan nan
128072 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan nan nan 50.033120 nan nan nan
128592 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.149923 nan nan nan
129120 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan nan nan 50.574475 nan nan nan
129640 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.854331 nan nan nan
130160 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 50.775867 nan nan nan
130672 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan nan nan 51.401784 nan nan nan
131192 backprop 1 76 32 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 80.483367 nan nan nan
131696 backprop 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 57.160982 nan nan nan
132208 backprop 1 76 31 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 223.694802 nan nan nan
132720 backprop 1 76 31 0.820000 0.416200  nan nan nan nan nan nan nan nan nan 610.045777 nan nan nan
133232 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 428.844321 nan nan nan
133736 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 40.810482 nan nan nan
134248 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.879786 nan nan nan
134752 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.676751 nan nan nan
135264 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.674567 nan nan nan
135776 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 2.443659 nan nan nan
136280 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 2.433263 nan nan nan
136792 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.671010 nan nan nan
137304 bfs 1 76 31 0.820000 0.339000  nan nan nan nan nan nan nan nan nan 220.710552 nan nan nan
137816 bfs 1 76 31 0.820000 0.339000  nan nan nan nan nan nan nan nan nan 798.175941 nan nan nan
138320 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 627.818489 nan nan nan
138832 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 47.648248 nan nan nan
139336 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 2.344138 nan nan nan
139848 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.270013 nan nan nan
140352 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.678015 nan nan nan
140864 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 7.171567 nan nan nan
141368 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 23.785694 nan nan nan
141880 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 21.294843 nan nan nan
142392 cfd 1 76 31 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 311.774611 nan nan nan
142896 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 335.311587 nan nan nan
143408 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 28.169897 nan nan nan
143920 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.661318 nan nan nan
144432 cfd 1 76 30 0.820000 0.539200  nan nan nan nan nan nan nan nan nan 1471.767687 nan nan nan
144944 cfd 1 76 30 0.820000 0.601200  nan nan nan nan nan nan nan nan nan 3642.056657 nan nan nan
145464 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4399.285748 nan nan nan
145976 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4556.099970 nan nan nan
146480 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4724.252353 nan nan nan
146992 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan nan nan 4662.450485 nan nan nan
147512 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4539.304367 nan nan nan
148024 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4482.807924 nan nan nan
148536 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4476.694409 nan nan nan
149056 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4471.209545 nan nan nan
149568 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan nan 4464.292499 nan nan nan
150080 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4463.923532 nan nan nan
150600 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4450.961227 nan nan nan
151120 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4475.714510 nan nan nan
151632 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4468.732990 nan nan nan
152144 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4467.838831 nan nan nan
152664 cfd 1 76 30 0.820000 0.647600  nan nan nan nan nan nan nan nan nan 4458.200927 nan nan nan
153168 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4547.906574 nan nan nan
153680 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4719.519393 nan nan nan
154192 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4638.636522 nan nan nan
154704 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4497.793703 nan nan nan
155224 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4490.240757 nan nan nan
155736 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4499.700049 nan nan nan
156248 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4492.143219 nan nan nan
156768 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4495.328203 nan nan nan
157280 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4492.248747 nan nan nan
157792 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4494.639931 nan nan nan
158312 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4500.186642 nan nan nan
158824 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4496.199791 nan nan nan
159344 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4497.327553 nan nan nan
159864 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4443.044238 nan nan nan
160376 cfd 1 76 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4517.072697 nan nan nan
160888 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 4713.659484 nan nan nan
161408 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4631.756300 nan nan nan
161920 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4516.339609 nan nan nan
162440 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4497.823057 nan nan nan
162952 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4501.364369 nan nan nan
163472 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan nan nan nan nan 4496.724839 nan nan nan
163984 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4488.668932 nan nan nan
164504 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4509.866643 nan nan nan
165016 cfd 1 76 30 0.820000 0.616800  nan nan nan nan nan nan nan nan nan 4509.489807 nan nan nan
165536 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4493.897454 nan nan nan
166048 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4493.643996 nan nan nan
166560 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4494.005334 nan nan nan
167080 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4502.656992 nan nan nan
167584 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4533.610489 nan nan nan
168096 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4680.764867 nan nan nan
168600 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4784.265134 nan nan nan
169112 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 4783.806289 nan nan nan
169624 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4674.638711 nan nan nan
170136 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4532.079221 nan nan nan
170648 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4490.649987 nan nan nan
171168 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4500.511366 nan nan nan
171680 cfd 1 76 30 0.820000 0.600800  nan nan nan nan nan nan nan nan nan 4495.665393 nan nan nan
172200 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4498.654568 nan nan nan
172712 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4495.401646 nan nan nan
173224 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4492.445824 nan nan nan
173736 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4492.514636 nan nan nan
174256 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4492.895593 nan nan nan
174768 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 4523.654118 nan nan nan
175272 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4663.263498 nan nan nan
175784 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4694.621784 nan nan nan
176304 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4549.865935 nan nan nan
176816 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4491.655127 nan nan nan
177336 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4493.291035 nan nan nan
177848 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4496.023285 nan nan nan
178360 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4495.046796 nan nan nan
178880 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4498.877049 nan nan nan
179392 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4500.405936 nan nan nan
179904 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4495.020243 nan nan nan
180416 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4492.528900 nan nan nan
180936 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4499.175762 nan nan nan
181448 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4496.218919 nan nan nan
181960 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4490.791946 nan nan nan
182472 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4490.798193 nan nan nan
182984 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4542.341837 nan nan nan
183488 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4687.751904 nan nan nan
184000 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4740.990757 nan nan nan
184512 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan nan nan 4578.265506 nan nan nan
185032 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4500.930527 nan nan nan
185544 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4496.425821 nan nan nan
186056 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4482.559243 nan nan nan
186568 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4495.192451 nan nan nan
187088 cfd 1 76 29 0.820000 0.600800  nan nan nan nan nan nan nan nan nan 4488.167828 nan nan nan
187600 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4487.886748 nan nan nan
188112 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4493.235394 nan nan nan
188632 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4501.987035 nan nan nan
189144 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4499.170496 nan nan nan
189656 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4483.939272 nan nan nan
190168 cfd 1 76 31 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4511.975314 nan nan nan
190680 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 4659.493449 nan nan nan
191184 cfd 1 76 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4776.154585 nan nan nan
191696 cfd 1 76 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4776.584690 nan nan nan
192208 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4639.733956 nan nan nan
192720 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4508.590040 nan nan nan
193232 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4501.690837 nan nan nan
193736 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4492.879136 nan nan nan
194256 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4475.744089 nan nan nan
194768 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4494.909243 nan nan nan
195280 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4498.958659 nan nan nan
195800 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4493.228617 nan nan nan
196312 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4491.811191 nan nan nan
196824 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4492.582512 nan nan nan
197352 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4482.750127 nan nan nan
197856 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4593.083127 nan nan nan
198368 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4785.606127 nan nan nan
198880 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4685.405249 nan nan nan
199392 cfd 1 76 30 0.820000 0.601000  nan nan nan nan nan nan nan nan nan 4538.831803 nan nan nan
199912 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 4489.544315 nan nan nan
200424 cfd 1 76 30 0.820000 0.600800  nan nan nan nan nan nan nan nan nan 4493.439401 nan nan nan
200936 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4494.376413 nan nan nan
201448 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4497.989515 nan nan nan
201968 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4495.820175 nan nan nan
202480 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4500.207358 nan nan nan
203000 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4494.287079 nan nan nan
203512 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4492.622262 nan nan nan
204032 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4486.859956 nan nan nan
204544 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4491.145210 nan nan nan
205056 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4605.885180 nan nan nan
205560 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4785.302617 nan nan nan
206072 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4665.254923 nan nan nan
206592 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4521.677518 nan nan nan
207104 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4493.181580 nan nan nan
207616 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4512.027077 nan nan nan
208128 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan 4521.858068 nan nan nan
208640 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4493.101868 nan nan nan
209152 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4487.771336 nan nan nan
209672 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4492.164295 nan nan nan
210184 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4493.871920 nan nan nan
210696 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4495.960061 nan nan nan
211216 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4498.511685 nan nan nan
211728 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan nan nan nan 4495.017366 nan nan nan
212232 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 4590.293923 nan nan nan
212744 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4722.798744 nan nan nan
213264 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4593.741264 nan nan nan
213776 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4498.512857 nan nan nan
214288 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4495.158076 nan nan nan
214800 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4498.682823 nan nan nan
215312 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan 4498.137249 nan nan nan
215816 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4498.295621 nan nan nan
216328 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4497.269301 nan nan nan
216856 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4454.864243 nan nan nan
217376 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan 4495.757136 nan nan nan
217896 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan 4501.153719 nan nan nan
218416 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan 4477.513472 nan nan nan
218928 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 4502.224128 nan nan nan
219440 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan nan nan nan nan 4573.035943 nan nan nan
219952 cfd 1 76 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4708.442022 nan nan nan
220472 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan nan nan 4603.917434 nan nan nan
220984 cfd 1 76 30 0.820000 0.369600  nan nan nan nan nan nan nan nan nan 3060.766091 nan nan nan
221496 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 814.385962 nan nan nan
222000 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 9.340779 nan nan nan
222512 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 4.680498 nan nan nan
223016 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 2.448696 nan nan nan
223528 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 36.217574 nan nan nan
224040 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 43.159661 nan nan nan
224544 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 9.426250 nan nan nan
225056 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 9.224259 nan nan nan
225568 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 13.682033 nan nan nan
226072 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan 6.891993 nan nan nan
226584 cfd 1 76 32 0.820000 0.369600  nan nan nan nan nan nan nan nan nan 204.552671 nan nan nan
227096 cfd 1 76 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 2414.813013 nan nan nan
227608 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan 4424.041782 nan nan nan
228120 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 4428.057683 nan nan nan
