#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
122424 lavaMD 1 76 29 0.820000 0.462600  nan nan nan nan nan nan nan nan nan nan nan 6399.945146 nan
122944 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.927021 nan
123472 lavaMD 1 76 29 0.820000 0.462600  nan nan nan nan nan nan nan nan nan nan nan 6399.946728 nan
123992 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6399.945067 nan
124520 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.931205 nan
125040 lavaMD 1 76 29 0.820000 0.462600  nan nan nan nan nan nan nan nan nan nan nan 6399.945098 nan
125560 lavaMD 1 76 29 0.820000 0.462600  nan nan nan nan nan nan nan nan nan nan nan 6399.950921 nan
126080 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.924769 nan
126592 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6399.939192 nan
127104 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6399.946602 nan
127608 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6399.924181 nan
128128 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.937828 nan
128656 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.943525 nan
129176 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan 6399.932635 nan
129704 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6399.913698 nan
130224 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan 6394.663683 nan
130744 backprop 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 686.966476 nan
131248 backprop 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 169.358740 nan
131768 backprop 1 76 29 0.820000 0.416000  nan nan nan nan nan nan nan nan nan nan nan 5639.255887 nan
132280 backprop 1 76 30 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan nan 4953.300411 nan
132784 bfs 1 76 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan nan nan 224.502491 nan
133296 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
133808 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.676989 nan
134312 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.444680 nan
134824 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.122681 nan
135336 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.337765 nan
135840 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.187348 nan
136352 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.630482 nan
136864 bfs 1 76 30 0.820000 0.385000  nan nan nan nan nan nan nan nan nan nan nan 2603.355280 nan
137376 bfs 1 76 31 0.820000 0.338800  nan nan nan nan nan nan nan nan nan nan nan 2984.049471 nan
137888 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 405.872774 nan
138392 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 51.621810 nan
138904 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.527132 nan
139416 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.392614 nan
139920 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
140432 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 94.967431 nan
140936 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 50.900034 nan
141448 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 45.129393 nan
141952 cfd 1 76 31 0.820000 0.369600  nan nan nan nan nan nan nan nan nan nan nan 2082.883675 nan
142464 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 14.601181 nan
142976 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.346387 nan
143480 cfd 1 76 30 0.820000 0.369800  nan nan nan nan nan nan nan nan nan nan nan 793.277781 nan
144000 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan 6202.091325 nan
144512 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 5454.947849 nan
145032 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 6284.324201 nan
145544 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5737.849346 nan
146056 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan nan 5573.512638 nan
146576 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 5384.607773 nan
147088 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5628.650618 nan
147600 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 5617.383482 nan
148112 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 6112.815162 nan
148624 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 6066.314615 nan
149136 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 5696.800291 nan
149656 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 5589.979871 nan
150168 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 5605.803337 nan
150680 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4679.360355 nan
151192 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan 6515.751836 nan
151712 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 6014.265519 nan
152224 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 5636.848594 nan
152736 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 5614.209280 nan
153256 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 5649.785755 nan
153768 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 5627.234361 nan
154288 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 6131.000615 nan
154800 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 6153.743927 nan
155312 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 5975.855761 nan
155816 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 5876.550590 nan
156328 cfd 1 76 31 0.820000 0.662000  nan nan nan nan nan nan nan nan nan nan nan 5466.853474 nan
156840 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan nan 4720.706402 nan
157352 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 4780.760556 nan
157872 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4813.493131 nan
158384 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4780.435736 nan
158896 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 4622.360376 nan
159416 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4648.782775 nan
159928 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 3100.254932 nan
160432 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 3194.395053 nan
160944 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 3115.118064 nan
161456 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 3900.097389 nan
161968 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan nan 3200.744134 nan
162480 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 3087.600133 nan
162984 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 2999.454737 nan
163496 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 3105.107853 nan
164016 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 3182.397636 nan
164528 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 3135.316362 nan
165040 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 2949.957360 nan
165560 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 3705.210297 nan
166080 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 3687.490361 nan
166592 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 3692.657813 nan
167104 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 3254.479192 nan
167616 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 4108.148967 nan
168136 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 4660.187768 nan
168648 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 4690.461220 nan
169160 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 4638.041508 nan
169672 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4722.000243 nan
170184 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4365.439892 nan
170688 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4353.667407 nan
171200 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4481.463136 nan
171712 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 4521.798790 nan
172232 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 4942.060119 nan
172744 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 4996.910774 nan
173264 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 4954.701096 nan
173776 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 4955.742703 nan
174288 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 5710.090892 nan
174800 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 11352.898128 nan
175320 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan 4725.845076 nan
175832 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 4505.474435 nan
176352 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5281.523561 nan
176864 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 4195.779377 nan
177376 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 10288.547537 nan
177880 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 11689.931579 nan
178392 cfd 1 76 29 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 10394.598680 nan
178904 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 11329.796483 nan
179424 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 11332.363123 nan
179936 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan 11353.359057 nan
180448 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 11402.189457 nan
180968 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 11426.595320 nan
181480 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 11960.528508 nan
181992 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 11740.238849 nan
182504 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 11240.161134 nan
183024 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 11234.231760 nan
183536 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 9736.818914 nan
184048 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 9847.764909 nan
184560 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 9382.386078 nan
185072 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 9311.726895 nan
185576 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 9336.834649 nan
186096 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 9466.989148 nan
186608 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan 9218.205729 nan
187128 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan 10029.846780 nan
187640 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 10003.323372 nan
188152 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 9695.169891 nan
188672 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 9735.619904 nan
189184 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 9706.622096 nan
189696 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 9698.803912 nan
190208 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 9509.672609 nan
190728 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 8749.720595 nan
191240 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 9399.662444 nan
191752 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 9499.455929 nan
192272 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 9752.929389 nan
192776 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 9800.170323 nan
193288 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 14586.445510 nan
193800 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 14558.940825 nan
194312 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 26838.751644 nan
194832 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 26754.130848 nan
195344 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 26737.202072 nan
195856 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 26734.088205 nan
196376 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 26746.840088 nan
196888 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 26732.971561 nan
197400 cfd 1 76 28 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan 27130.591248 nan
197912 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 27146.098307 nan
198424 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 27327.316164 nan
198944 cfd 1 76 28 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan 27931.938635 nan
199456 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 27158.504139 nan
199968 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 26836.545181 nan
200472 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 26292.538941 nan
200984 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 26290.700841 nan
201496 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 10273.348624 nan
202016 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 5627.038287 nan
202528 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 5626.863829 nan
203040 cfd 1 76 28 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 5653.150549 nan
203552 cfd 1 76 28 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan 5628.778919 nan
204072 cfd 1 76 28 0.820000 0.662800  nan nan nan nan nan nan nan nan nan nan nan 5630.018481 nan
204584 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 5290.516451 nan
205096 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5252.413786 nan
205616 cfd 1 76 28 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan nan 4526.303006 nan
206128 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 4561.685187 nan
206640 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 4875.460908 nan
207152 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 4836.193512 nan
207656 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 5253.795434 nan
208168 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 6017.864323 nan
208680 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 6515.655934 nan
209192 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 6178.855945 nan
209704 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 5785.807961 nan
210216 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 6505.158346 nan
210728 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan 7438.615669 nan
211240 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 7728.504470 nan
211752 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 6853.638013 nan
212264 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 7032.021922 nan
212776 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 7040.959110 nan
213288 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 7033.716770 nan
213808 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 6451.799609 nan
214312 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 6381.219306 nan
214824 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 6028.557690 nan
215336 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 6028.394462 nan
215848 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 6084.703688 nan
216368 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 6144.475472 nan
216896 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan 6181.514098 nan
217416 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan 6142.483656 nan
217936 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 6172.208397 nan
218456 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5747.633799 nan
218976 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 5431.296905 nan
219504 cfd 1 76 28 0.820000 0.677800  nan nan nan nan nan nan nan nan nan nan nan 4885.577071 nan
220024 cfd 1 76 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan 5834.164607 nan
220528 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 419.740851 nan
221040 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 56.024805 nan
221552 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.394240 nan
222056 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.727573 nan
222568 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 104.084392 nan
223072 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 131.149288 nan
223584 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
224088 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.475283 nan
224600 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.535022 nan
225112 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.153275 nan
225616 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan 13.258554 nan
226136 cfd 1 76 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 1844.291943 nan
226648 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan 5437.377039 nan
227168 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan 5530.683853 nan
