#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
124176 lavaMD 1 76 32 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
124696 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
125216 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
125728 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
126248 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
126776 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
127296 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
127824 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
128344 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
128864 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
129384 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
129904 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
130416 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
130928 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
131440 lavaMD 1 76 31 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
131968 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
132488 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
133000 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
133504 backprop 1 76 31 0.820000 0.323400  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
134024 backprop 1 76 30 0.820000 0.477400  nan nan nan nan nan nan 0.000130 nan nan nan nan nan nan
134536 backprop 1 76 31 0.820000 0.354400  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
135040 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
135552 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
136064 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
136568 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
137080 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
137584 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
138096 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
138608 bfs 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
139120 bfs 1 76 30 0.820000 0.415800  nan nan nan nan nan nan 0.001369 nan nan nan nan nan nan
139632 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan nan 0.000048 nan nan nan nan nan nan
140144 b+tree 1 76 32 0.820000 0.323400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
140656 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000020 nan nan nan nan nan nan
141160 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
141672 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
142184 b+tree 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
142688 b+tree 1 76 31 0.820000 0.338800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
143200 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
143712 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
144216 cfd 1 76 31 0.820000 0.323400  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
144728 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
145232 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
145744 cfd 1 76 31 0.820000 0.431200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
146248 cfd 1 76 32 0.820000 0.677600  nan nan nan nan nan nan 0.000015 nan nan nan nan nan nan
146760 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
147272 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
147784 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
148304 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
148816 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
149328 cfd 1 76 30 0.820000 0.585000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
149848 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
150360 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
150872 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
151384 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
151904 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
152416 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
152928 cfd 1 76 31 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
153440 cfd 1 76 32 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
153952 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
154464 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
154976 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
155488 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
156008 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
156520 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
157032 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
157544 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
158064 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
158576 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
159088 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
159608 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
160112 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
160624 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
161136 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
161648 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
162160 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
162680 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
163192 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
163704 cfd 1 76 30 0.820000 0.647600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
164216 cfd 1 76 30 0.820000 0.662000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
164728 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
165240 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
165752 cfd 1 76 30 0.820000 0.678000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
166272 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
166784 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
167296 cfd 1 76 31 0.820000 0.678000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
167800 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
168312 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
168832 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
169344 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
169864 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
170376 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
170896 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
171408 cfd 1 76 30 0.820000 0.678000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
171920 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
172440 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
172952 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
173464 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
173976 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
174488 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
175000 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
175504 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
176016 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
176536 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
177048 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
177568 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
178080 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
178600 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
179112 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
179624 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
180144 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
180664 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
181176 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
181688 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
182192 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
182704 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
183224 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
183736 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
184248 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
184768 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
185280 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
185800 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
186312 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
186824 cfd 1 76 30 0.820000 0.678200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
187336 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
187848 cfd 1 76 30 0.820000 0.601000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
188368 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
188880 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
189384 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
189896 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
190408 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
190920 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
191432 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
191944 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
192464 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
192976 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
193488 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
194000 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
194512 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
195032 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
195544 cfd 1 76 30 0.820000 0.678000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
196056 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
196576 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
197088 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
197600 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
198112 cfd 1 76 30 0.820000 0.678200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
198624 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
199136 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
199656 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
200168 cfd 1 76 30 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
200688 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
201200 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
201712 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
202224 cfd 1 76 29 0.820000 0.677800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
202744 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
203256 cfd 1 76 29 0.820000 0.662800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
203768 cfd 1 76 31 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
204280 cfd 1 76 31 0.820000 0.677400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
204792 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
205304 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
205816 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
206336 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
206848 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
207368 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
207880 cfd 1 76 30 0.820000 0.632200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
208392 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
208912 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
209424 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
209936 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
210448 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
210960 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
211472 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
211984 cfd 1 76 31 0.820000 0.677400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
212488 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
213000 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
213504 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
214016 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
214528 cfd 1 76 30 0.820000 0.615800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
215040 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
215560 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
216072 cfd 1 76 30 0.820000 0.616600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
216584 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
217096 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
217616 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
218128 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
218632 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
219144 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
219648 cfd 1 76 31 0.820000 0.677200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
220160 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
220672 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
221192 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
221704 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
222224 cfd 1 76 31 0.820000 0.493200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
222728 cfd 1 76 31 0.820000 0.307800  nan nan nan nan nan nan 0.001136 nan nan nan nan nan nan
223240 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
223752 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
224256 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
224768 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
225280 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
225784 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
226296 cfd 1 76 32 0.820000 0.323400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
226800 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
227312 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
227824 cfd 1 76 31 0.820000 0.369600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
228336 cfd 1 76 30 0.820000 0.631800  nan nan nan nan nan nan 0.000046 nan nan nan nan nan nan
228848 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
229368 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
229880 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
230400 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
230912 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
231432 cfd 1 76 29 0.820000 0.585200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
231944 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
232464 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
232968 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
233480 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
233992 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
234512 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
