#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2569232 cfd 1 614 30 0.860000 3.263800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2569744 cfd 1 614 31 0.860000 3.201200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2570256 cfd 1 614 30 0.860000 3.294000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2570768 cfd 1 614 30 0.860000 3.310400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2571280 cfd 1 614 30 0.860000 3.294600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2571792 cfd 1 614 30 0.860000 3.310000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2572296 cfd 1 614 30 0.860000 3.295600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2572808 cfd 1 614 30 0.860000 3.233000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2573320 cfd 1 614 30 0.860000 3.341000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2573832 cfd 1 614 30 0.860000 3.248400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2574344 cfd 1 614 30 0.860000 3.325600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2574848 cfd 1 614 30 0.860000 3.202200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2575360 cfd 1 614 30 0.860000 3.234000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2575872 cfd 1 614 30 0.860000 3.248400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2576384 cfd 1 614 30 0.860000 3.233000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2576896 cfd 1 614 31 0.860000 3.324600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2577400 cfd 1 614 30 0.860000 2.385800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2577912 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2578416 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2578928 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2579432 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2579944 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
2580456 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2580960 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2581472 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2581984 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2582488 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2583000 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2583512 cfd 1 614 30 0.860000 2.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2584024 cfd 1 614 30 0.860000 3.032800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2584536 cfd 1 614 30 0.860000 3.216600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2585048 cfd 1 614 31 0.860000 3.047200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2585560 cfd 1 614 31 0.860000 3.109800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2586072 cfd 1 614 30 0.860000 3.311000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2586584 cfd 1 614 30 0.860000 2.940400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2587096 cfd 1 614 31 0.860000 3.125200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2587608 cfd 1 614 30 0.860000 3.279200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2588120 cfd 1 614 30 0.860000 3.125200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2588632 cfd 1 614 30 0.860000 3.202600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2589152 cfd 1 614 30 0.860000 3.248800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2589664 cfd 1 614 30 0.860000 2.986600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2590176 cfd 1 614 30 0.860000 3.202200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2590688 cfd 1 614 30 0.860000 3.310000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2591200 cfd 1 614 31 0.860000 3.171800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2591712 cfd 1 614 31 0.860000 2.970800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2592224 cfd 1 614 31 0.860000 3.124000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2592736 cfd 1 614 31 0.860000 3.247800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2593248 cfd 1 614 30 0.860000 3.063600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2593760 cfd 1 614 30 0.860000 3.294600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2594272 cfd 1 614 30 0.860000 3.110200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2594784 cfd 1 614 30 0.860000 3.171400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2595296 cfd 1 614 30 0.860000 3.048200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2595808 cfd 1 614 30 0.860000 3.187400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2596320 cfd 1 614 30 0.860000 3.063600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2596832 cfd 1 614 30 0.860000 3.079200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2597336 cfd 1 614 30 0.860000 3.109800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2597848 cfd 1 614 30 0.860000 3.264400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2598360 cfd 1 614 30 0.860000 3.171400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2598872 cfd 1 614 30 0.860000 3.233600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2599384 cfd 1 614 31 0.860000 3.277800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2599896 cfd 1 614 31 0.860000 3.186200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2600408 cfd 1 614 30 0.860000 3.202600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2600920 cfd 1 614 30 0.860000 3.202600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2601440 cfd 1 614 30 0.860000 3.325400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2601952 cfd 1 614 31 0.860000 3.202200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2602464 cfd 1 614 30 0.860000 3.171400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2602976 cfd 1 614 30 0.860000 3.357400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2603488 cfd 1 614 30 0.860000 3.202200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2604000 cfd 1 614 30 0.860000 3.141600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2604512 cfd 1 614 30 0.860000 3.186800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2605024 cfd 1 614 30 0.860000 3.340800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2605544 cfd 1 614 31 0.860000 3.203200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2606056 cfd 1 614 30 0.860000 3.094800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2606560 cfd 1 614 31 0.860000 3.262600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2607072 cfd 1 614 31 0.860000 3.047200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2607584 cfd 1 614 31 0.860000 3.309600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2608096 cfd 1 614 31 0.860000 3.110400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2608608 cfd 1 614 31 0.860000 3.141000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2609120 cfd 1 614 31 0.860000 3.063600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2609640 cfd 1 614 31 0.860000 3.156200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2610160 cfd 1 614 31 0.860000 3.248800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2610664 cfd 1 614 30 0.860000 2.417400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2611176 cfd 1 614 30 0.860000 1.232200  nan nan nan nan nan nan nan 0.000450 nan nan nan nan nan
2611688 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2612192 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2612704 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2613216 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2613720 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2614232 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2614736 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2615248 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2615752 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2616264 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2616768 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2617280 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2617784 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2618296 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2618800 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2619312 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2619816 cfd 1 614 30 0.860000 2.063600  nan nan nan nan nan nan nan 0.001000 nan nan nan nan nan
2620328 cfd 1 614 30 0.860000 3.248400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2620840 cfd 1 614 31 0.860000 2.863800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2621352 cfd 1 614 30 0.860000 2.909000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2621856 cfd 1 614 31 0.860000 2.863400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2622376 cfd 1 614 30 0.860000 2.910400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2622888 cfd 1 614 30 0.860000 2.941400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2623400 cfd 1 614 30 0.860000 2.925800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2623912 cfd 1 614 30 0.860000 2.787000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2624432 cfd 1 614 30 0.860000 2.941400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2624944 cfd 1 614 30 0.860000 2.864400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2625456 cfd 1 614 30 0.860000 2.864200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2625968 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2626480 cfd 1 614 30 0.860000 2.833400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2627000 cfd 1 614 30 0.860000 2.910600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2627512 cfd 1 614 30 0.860000 2.956800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2628024 cfd 1 614 30 0.860000 2.941400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2628536 cfd 1 614 31 0.860000 2.893800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2629048 cfd 1 614 30 0.860000 2.909400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2629560 cfd 1 614 30 0.860000 3.002400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2630072 cfd 1 614 30 0.860000 2.818200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2630592 cfd 1 614 30 0.860000 2.895200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2631104 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2631616 cfd 1 614 30 0.860000 2.910200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2632128 cfd 1 614 30 0.860000 2.849000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2632648 cfd 1 614 30 0.860000 2.895400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2633160 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2633672 cfd 1 614 30 0.860000 2.910600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2634192 cfd 1 614 30 0.860000 2.956800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2634704 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2635216 cfd 1 614 30 0.860000 2.879800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2635720 cfd 1 614 31 0.860000 2.847800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2636232 cfd 1 614 31 0.860000 3.001800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2636744 cfd 1 614 31 0.860000 2.832200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2637256 cfd 1 614 31 0.860000 2.895200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2637768 cfd 1 614 30 0.860000 2.864400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2638288 cfd 1 614 30 0.860000 2.941400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2638800 cfd 1 614 30 0.860000 2.940800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2639312 cfd 1 614 30 0.860000 2.849000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2639824 cfd 1 614 30 0.860000 2.802400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2640344 cfd 1 614 30 0.860000 2.956800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2640856 cfd 1 614 30 0.860000 2.925800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2641368 cfd 1 614 30 0.860000 2.910600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2641880 cfd 1 614 30 0.860000 2.926200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2642392 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2642904 cfd 1 614 30 0.860000 2.878600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2643408 cfd 1 614 31 0.860000 2.817200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2643920 cfd 1 614 30 0.860000 2.910000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2644432 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2644944 cfd 1 614 30 0.860000 2.895200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2645456 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2645976 cfd 1 614 30 0.860000 2.864400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2646488 cfd 1 614 31 0.860000 2.956800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2647000 cfd 1 614 30 0.860000 2.925800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2647512 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2648032 cfd 1 614 30 0.860000 2.864000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2648552 cfd 1 614 31 0.860000 2.987400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2649064 cfd 1 614 30 0.860000 2.941400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2649584 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2650088 cfd 1 614 31 0.860000 2.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2650600 cfd 1 614 31 0.860000 2.956200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2651120 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2651632 cfd 1 614 30 0.860000 2.910000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2652144 cfd 1 614 30 0.860000 2.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2652656 cfd 1 614 30 0.860000 2.895200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2653168 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2653688 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2654200 cfd 1 614 30 0.860000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2654720 cfd 1 614 30 0.860000 2.879800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2655240 cfd 1 614 30 0.860000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2655760 cfd 1 614 30 0.860000 2.849000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2656272 cfd 1 614 30 0.860000 2.233000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2656784 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2657288 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2657800 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2658312 cfd 1 614 30 0.860000 1.231800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2658816 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2659328 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2659840 cfd 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2660352 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2660856 cfd 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2661368 heartwall 1 614 30 0.860000 1.309200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2661880 heartwall 1 614 31 0.860000 3.049600  nan nan nan nan nan nan nan 0.000052 nan nan nan nan nan
2662392 heartwall 1 614 31 0.860000 3.373600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2662904 heartwall 1 614 31 0.860000 3.557000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2663416 heartwall 1 614 31 0.860000 3.358200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2663928 heartwall 1 614 31 0.860000 3.742400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2664440 heartwall 1 614 30 0.860000 3.234600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2664952 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2665456 hotspot3d 1 614 30 0.860000 1.231800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2665968 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2666472 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2666984 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2667496 hotspot3d 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2668000 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2668520 hotspot3d 1 614 30 0.860000 1.878600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2669040 hotspot3d 1 614 30 0.860000 2.803600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
2669552 hotspot3d 1 614 30 0.860000 1.232200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
2670064 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2670568 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2671080 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2671592 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2672104 hotspot3d 1 614 31 0.860000 1.231600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2672608 hotspot3d 1 614 31 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2673120 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2673632 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2674136 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2674648 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2675160 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2675672 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2676176 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2676688 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2677200 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2677704 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2678216 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2678728 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2679232 hotspot3d 1 614 30 0.860000 1.231800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2679744 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2680248 hotspot3d 1 614 30 0.860000 1.231600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2680760 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2681272 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2681776 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2682288 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2682800 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2683304 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2683816 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2684328 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2684832 hotspot3d 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2685360 hotspot 1 614 29 0.860000 1.232400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2685880 hotspot 1 614 29 0.860000 1.232800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2686392 hotspot 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2686896 hybridsort 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2687416 hybridsort 1 614 29 0.860000 1.693800  nan nan nan nan nan nan nan 0.000021 nan nan nan nan nan
2687928 hybridsort 1 614 29 0.860000 1.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2688440 kmeans 1 614 29 0.860000 1.232200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2688944 kmeans 1 614 29 0.860000 1.232000  nan nan nan nan nan nan nan 0.000051 nan nan nan nan nan
2689456 kmeans 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2689960 myocyte 1 614 29 0.860000 1.247400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2690472 myocyte 1 614 30 0.860000 1.309000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
2690984 myocyte 1 614 30 0.860000 1.309000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2691488 nw 1 614 30 0.860000 1.401200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2692000 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000011 nan nan nan nan nan
2692512 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2693016 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2693528 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2694032 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2694544 pathfinder 1 614 30 0.860000 1.232000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2695048 srad_v1 1 614 31 0.860000 1.755200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2695560 srad_v2 1 614 30 0.860000 1.601400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
