#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
125912 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000279
126440 lavaMD 1 76 29 0.820000 0.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000387
126960 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000289
127488 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000267
128016 lavaMD 1 76 28 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000365
128536 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000278
129064 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000309
129584 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000357
130112 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000468
130632 lavaMD 1 76 29 0.820000 0.446800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000389
131136 backprop 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.298653
131648 backprop 1 76 30 0.820000 0.323400  nan nan nan nan nan nan nan nan nan nan nan nan 0.246493
132160 backprop 1 76 29 0.820000 0.508400  nan nan nan nan nan nan nan nan nan nan nan nan 1.549253
132672 bfs 1 76 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan nan nan nan 0.460434
133176 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.199296
133688 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021434
134200 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
134704 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021395
135216 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021448
135720 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021433
136232 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021418
136744 bfs 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021401
137256 bfs 1 76 30 0.820000 0.369600  nan nan nan nan nan nan nan nan nan nan nan nan 2.270957
137768 b+tree 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.269321
138280 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.214891
138784 b+tree 1 76 31 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan nan nan 0.075110
139296 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021417
139808 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021398
140312 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021456
140824 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.115643
141328 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.074305
141840 cfd 1 76 29 0.820000 0.338800  nan nan nan nan nan nan nan nan nan nan nan nan 0.918918
142352 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.321515
142856 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021485
143368 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
143888 cfd 1 76 29 0.820000 0.554800  nan nan nan nan nan nan nan nan nan nan nan nan 0.656710
144400 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.872079
144920 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.832424
145432 cfd 1 76 31 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.872069
145936 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.897156
146448 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.849005
146968 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan nan nan 0.821911
147480 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan nan nan 0.858919
147992 cfd 1 76 29 0.820000 0.678000  nan nan nan nan nan nan nan nan nan nan nan nan 0.836745
148512 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.842248
149024 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.839935
149536 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.846083
150056 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.841066
150568 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.823933
151080 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.841635
151600 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan nan 0.834485
152112 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.855758
152624 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.835976
153144 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan nan 0.821812
153648 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.861843
154160 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.877979
154672 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.879098
155176 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.881734
155688 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.853105
156208 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.817062
156720 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.823355
157232 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.822907
157752 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.839296
158264 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.823389
158776 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.823711
159288 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.838630
159808 cfd 1 76 29 0.820000 0.617000  nan nan nan nan nan nan nan nan nan nan nan nan 0.820911
160320 cfd 1 76 29 0.820000 0.632400  nan nan nan nan nan nan nan nan nan nan nan nan 0.814908
160832 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.857734
161344 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.879532
161856 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.827328
162376 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.834330
162888 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.818195
163400 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan nan 0.821248
163912 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822458
164432 cfd 1 76 28 0.820000 0.601000  nan nan nan nan nan nan nan nan nan nan nan nan 0.838824
164944 cfd 1 76 28 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.822354
165456 cfd 1 76 28 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.822730
165976 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.837713
166488 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.823826
167000 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.816818
167520 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.822089
168032 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.834905
168544 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.862869
169048 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.880918
169560 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.877825
170072 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.879468
170584 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan nan nan nan nan nan 0.831756
171096 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.823451
171616 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.837583
172128 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.824144
172640 cfd 1 76 28 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan nan 0.823076
173160 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.837635
173672 cfd 1 76 28 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan nan 0.817179
174184 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan nan 0.823006
174704 cfd 1 76 28 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan nan nan 0.823379
175216 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.833650
175728 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.836733
176232 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.880207
176744 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan nan nan nan nan nan 0.845170
177264 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.821109
177776 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.824036
178288 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.839716
178808 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.822190
179320 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.866240
179840 cfd 1 76 28 0.820000 0.662600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822236
180352 cfd 1 76 28 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.839240
180864 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan nan 0.824158
181376 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822337
181896 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.837276
182408 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.816148
182920 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.823417
183424 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.879230
183936 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.878335
184440 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.879344
184952 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.877823
185464 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan nan nan 0.853469
185984 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.821673
186496 cfd 1 76 28 0.820000 0.616800  nan nan nan nan nan nan nan nan nan nan nan nan 0.822880
187008 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.823401
187528 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.826855
188040 cfd 1 76 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.818665
188560 cfd 1 76 29 0.820000 0.678200  nan nan nan nan nan nan nan nan nan nan nan nan 0.835810
189080 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.822739
189592 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.823501
190104 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.817185
190608 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.875668
191120 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.879541
191632 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.853238
192144 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822231
192664 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.834046
193176 cfd 1 76 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.822515
193696 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.821295
194208 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.826384
194728 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.822261
195240 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.822593
195760 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.819135
196272 cfd 1 76 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.835681
196784 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.822973
197296 cfd 1 76 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822588
197808 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.874022
198320 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.876988
198824 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.877852
199336 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.865192
199856 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.821428
200368 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.838997
200880 cfd 1 76 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.824069
201392 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.824046
201904 cfd 1 76 28 0.820000 0.601000  nan nan nan nan nan nan nan nan nan nan nan nan 0.838156
202424 cfd 1 76 28 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.822499
202936 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.821675
203456 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.834048
203968 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.824825
204480 cfd 1 76 28 0.820000 0.617000  nan nan nan nan nan nan nan nan nan nan nan nan 0.822170
204992 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.864210
205496 cfd 1 76 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.878698
206008 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.878809
206512 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.880048
207024 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.842101
207544 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.831365
208048 cfd 1 76 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.825880
208560 cfd 1 76 28 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan nan nan 0.825162
209072 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.819093
209584 cfd 1 76 28 0.820000 0.647800  nan nan nan nan nan nan nan nan nan nan nan nan 0.841765
210096 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.825030
210608 cfd 1 76 28 0.820000 0.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.818422
211120 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.824008
211632 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.837804
212144 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.843380
212656 cfd 1 76 29 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.879159
213160 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.862977
213680 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.824096
214192 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.822482
214704 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.829734
215224 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.820986
215736 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.825571
216264 cfd 1 76 28 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.829137
216784 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.818094
217304 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.839302
217824 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.815547
218352 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.843717
218872 cfd 1 76 28 0.820000 0.662800  nan nan nan nan nan nan nan nan nan nan nan nan 0.831084
219392 cfd 1 76 28 0.820000 0.600600  nan nan nan nan nan nan nan nan nan nan nan nan 0.822818
219904 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.870262
220416 cfd 1 76 30 0.820000 0.385000  nan nan nan nan nan nan nan nan nan nan nan nan 0.331282
220920 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.074514
221432 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021396
221944 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021471
222448 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021393
222960 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.242855
223464 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.075411
223976 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021491
224480 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021486
224992 cfd 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021441
225504 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021427
226008 cfd 1 76 29 0.820000 0.415600  nan nan nan nan nan nan nan nan nan nan nan nan 0.386397
226528 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.823472
227032 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.855020
227544 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.841689
228056 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.857590
228576 cfd 1 76 28 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan nan 0.845292
229088 cfd 1 76 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.806641
229608 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.830093
230120 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.819232
230632 cfd 1 76 28 0.820000 0.600600  nan nan nan nan nan nan nan nan nan nan nan nan 0.835932
231152 cfd 1 76 28 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.818697
231664 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.831474
232184 cfd 1 76 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.826744
232696 cfd 1 76 28 0.820000 0.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.797423
233216 cfd 1 76 28 0.820000 0.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.821726
233728 cfd 1 76 28 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan nan nan 0.803156
