#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1253056 cfd 1 153 29 0.820000 0.801200  nan nan nan nan nan nan nan nan 319.449410 nan nan nan nan
1253568 cfd 1 153 29 0.820000 0.832600  nan nan nan nan nan nan nan nan 319.581296 nan nan nan nan
1254080 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 321.674153 nan nan nan nan
1254592 cfd 1 153 29 0.820000 0.847600  nan nan nan nan nan nan nan nan 319.567284 nan nan nan nan
1255112 cfd 1 153 30 0.820000 0.863000  nan nan nan nan nan nan nan nan 319.725913 nan nan nan nan
1255616 cfd 1 153 31 0.820000 0.939400  nan nan nan nan nan nan nan nan 357.584359 nan nan nan nan
1256128 cfd 1 153 31 0.820000 0.893200  nan nan nan nan nan nan nan nan 394.242425 nan nan nan nan
1256640 cfd 1 153 30 0.820000 0.847400  nan nan nan nan nan nan nan nan 351.870245 nan nan nan nan
1257160 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 319.331007 nan nan nan nan
1257672 cfd 1 153 29 0.820000 0.832400  nan nan nan nan nan nan nan nan 318.619930 nan nan nan nan
1258192 cfd 1 153 30 0.820000 0.847400  nan nan nan nan nan nan nan nan 320.701784 nan nan nan nan
1258704 cfd 1 153 29 0.820000 0.801400  nan nan nan nan nan nan nan nan 324.622834 nan nan nan nan
1259224 cfd 1 153 29 0.820000 0.816800  nan nan nan nan nan nan nan nan 319.801125 nan nan nan nan
1259736 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 323.703859 nan nan nan nan
1260248 cfd 1 153 29 0.820000 0.816600  nan nan nan nan nan nan nan nan 328.885432 nan nan nan nan
1260760 cfd 1 153 29 0.820000 0.801000  nan nan nan nan nan nan nan nan 319.327287 nan nan nan nan
1261280 cfd 1 153 29 0.820000 0.893800  nan nan nan nan nan nan nan nan 319.492028 nan nan nan nan
1261792 cfd 1 153 29 0.820000 0.832000  nan nan nan nan nan nan nan nan 321.844125 nan nan nan nan
1262312 cfd 1 153 29 0.820000 0.862800  nan nan nan nan nan nan nan nan 319.443723 nan nan nan nan
1262816 cfd 1 153 31 0.820000 0.893200  nan nan nan nan nan nan nan nan 337.208077 nan nan nan nan
1263328 cfd 1 153 31 0.820000 0.954800  nan nan nan nan nan nan nan nan 373.404922 nan nan nan nan
1263832 cfd 1 153 31 0.820000 0.924200  nan nan nan nan nan nan nan nan 392.028096 nan nan nan nan
1264344 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 356.533245 nan nan nan nan
1264864 cfd 1 153 30 0.820000 0.832000  nan nan nan nan nan nan nan nan 324.719562 nan nan nan nan
1265376 cfd 1 153 30 0.820000 0.831600  nan nan nan nan nan nan nan nan 318.491674 nan nan nan nan
1265896 cfd 1 153 30 0.820000 0.878400  nan nan nan nan nan nan nan nan 318.442538 nan nan nan nan
1266408 cfd 1 153 29 0.820000 0.816600  nan nan nan nan nan nan nan nan 321.275884 nan nan nan nan
1266920 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 319.724016 nan nan nan nan
1267440 cfd 1 153 29 0.820000 0.847600  nan nan nan nan nan nan nan nan 319.173772 nan nan nan nan
1267952 cfd 1 153 29 0.820000 0.831800  nan nan nan nan nan nan nan nan 321.063888 nan nan nan nan
1268472 cfd 1 153 29 0.820000 0.802000  nan nan nan nan nan nan nan nan 324.137638 nan nan nan nan
1268984 cfd 1 153 29 0.820000 0.832000  nan nan nan nan nan nan nan nan 318.905145 nan nan nan nan
1269504 cfd 1 153 29 0.820000 0.816400  nan nan nan nan nan nan nan nan 319.412220 nan nan nan nan
1270008 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 331.105419 nan nan nan nan
1270520 cfd 1 153 31 0.820000 0.924000  nan nan nan nan nan nan nan nan 362.435743 nan nan nan nan
1271032 cfd 1 153 31 0.820000 0.954800  nan nan nan nan nan nan nan nan 391.125631 nan nan nan nan
1271536 cfd 1 153 31 0.820000 0.954800  nan nan nan nan nan nan nan nan 391.219062 nan nan nan nan
1272048 cfd 1 153 30 0.820000 0.924800  nan nan nan nan nan nan nan nan 391.324964 nan nan nan nan
1272560 cfd 1 153 30 0.820000 0.878000  nan nan nan nan nan nan nan nan 367.340470 nan nan nan nan
1273080 cfd 1 153 30 0.820000 0.832200  nan nan nan nan nan nan nan nan 332.371182 nan nan nan nan
1273592 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 319.354705 nan nan nan nan
1274104 cfd 1 153 30 0.820000 0.832200  nan nan nan nan nan nan nan nan 318.943293 nan nan nan nan
1274624 cfd 1 153 30 0.820000 0.847600  nan nan nan nan nan nan nan nan 324.332452 nan nan nan nan
1275136 cfd 1 153 29 0.820000 0.816200  nan nan nan nan nan nan nan nan 321.982293 nan nan nan nan
1275656 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 318.791428 nan nan nan nan
1276168 cfd 1 153 29 0.820000 0.863000  nan nan nan nan nan nan nan nan 318.565314 nan nan nan nan
1276680 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 322.301686 nan nan nan nan
1277192 cfd 1 153 29 0.820000 0.832000  nan nan nan nan nan nan nan nan 319.598849 nan nan nan nan
1277704 cfd 1 153 30 0.820000 0.878400  nan nan nan nan nan nan nan nan 333.373616 nan nan nan nan
1278216 cfd 1 153 31 0.820000 0.954800  nan nan nan nan nan nan nan nan 370.178090 nan nan nan nan
1278728 cfd 1 153 30 0.820000 0.863000  nan nan nan nan nan nan nan nan 363.529004 nan nan nan nan
1279248 cfd 1 153 29 0.820000 0.801400  nan nan nan nan nan nan nan nan 326.935525 nan nan nan nan
1279760 cfd 1 153 29 0.820000 0.847600  nan nan nan nan nan nan nan nan 319.171524 nan nan nan nan
1280280 cfd 1 153 30 0.820000 0.831800  nan nan nan nan nan nan nan nan 318.304663 nan nan nan nan
1280792 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 320.860509 nan nan nan nan
1281304 cfd 1 153 29 0.820000 0.878200  nan nan nan nan nan nan nan nan 327.881952 nan nan nan nan
1281824 cfd 1 153 29 0.820000 0.832000  nan nan nan nan nan nan nan nan 324.221047 nan nan nan nan
1282336 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 321.048827 nan nan nan nan
1282848 cfd 1 153 30 0.820000 0.770200  nan nan nan nan nan nan nan nan 324.880808 nan nan nan nan
1283368 cfd 1 153 30 0.820000 0.816600  nan nan nan nan nan nan nan nan 319.346342 nan nan nan nan
1283880 cfd 1 153 29 0.820000 0.847400  nan nan nan nan nan nan nan nan 318.942110 nan nan nan nan
1284400 cfd 1 153 29 0.820000 0.832400  nan nan nan nan nan nan nan nan 321.501762 nan nan nan nan
1284912 cfd 1 153 30 0.820000 0.862800  nan nan nan nan nan nan nan nan 323.862649 nan nan nan nan
1285416 cfd 1 153 30 0.820000 0.939400  nan nan nan nan nan nan nan nan 357.123110 nan nan nan nan
1285936 cfd 1 153 29 0.820000 0.862600  nan nan nan nan nan nan nan nan 361.626143 nan nan nan nan
1286448 cfd 1 153 29 0.820000 0.847400  nan nan nan nan nan nan nan nan 330.171910 nan nan nan nan
1286960 cfd 1 153 29 0.820000 0.801400  nan nan nan nan nan nan nan nan 320.400682 nan nan nan nan
1287480 cfd 1 153 29 0.820000 0.832600  nan nan nan nan nan nan nan nan 318.858673 nan nan nan nan
1287992 cfd 1 153 29 0.820000 0.832400  nan nan nan nan nan nan nan nan 320.026466 nan nan nan nan
1288512 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 321.842297 nan nan nan nan
1289024 cfd 1 153 29 0.820000 0.816800  nan nan nan nan nan nan nan nan 319.476359 nan nan nan nan
1289544 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 317.126218 nan nan nan nan
1290056 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 322.431394 nan nan nan nan
1290576 cfd 1 153 29 0.820000 0.847600  nan nan nan nan nan nan nan nan 320.958469 nan nan nan nan
1291088 cfd 1 153 29 0.820000 0.847600  nan nan nan nan nan nan nan nan 321.399081 nan nan nan nan
1291608 cfd 1 153 29 0.820000 0.801800  nan nan nan nan nan nan nan nan 320.396722 nan nan nan nan
1292128 cfd 1 153 29 0.820000 0.816800  nan nan nan nan nan nan nan nan 318.417002 nan nan nan nan
1292632 cfd 1 153 30 0.820000 0.924000  nan nan nan nan nan nan nan nan 354.650189 nan nan nan nan
1293144 cfd 1 153 31 0.820000 0.924000  nan nan nan nan nan nan nan nan 390.007905 nan nan nan nan
1293656 cfd 1 153 30 0.820000 0.862800  nan nan nan nan nan nan nan nan 370.503615 nan nan nan nan
1294176 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 335.507841 nan nan nan nan
1294696 cfd 1 153 29 0.820000 0.831800  nan nan nan nan nan nan nan nan 319.153080 nan nan nan nan
1295208 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 318.995333 nan nan nan nan
1295728 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 321.258924 nan nan nan nan
1296248 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 324.025536 nan nan nan nan
1296760 cfd 1 153 29 0.820000 0.816600  nan nan nan nan nan nan nan nan 321.188221 nan nan nan nan
1297280 cfd 1 153 29 0.820000 0.847800  nan nan nan nan nan nan nan nan 321.215494 nan nan nan nan
1297800 cfd 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 323.967247 nan nan nan nan
1298304 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 190.937175 nan nan nan nan
1298816 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 31.860104 nan nan nan nan
1299328 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 3.172937 nan nan nan nan
1299832 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.470166 nan nan nan nan
1300336 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.473520 nan nan nan nan
1300848 cfd 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.684657 nan nan nan nan
1301352 cfd 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 0.791086 nan nan nan nan
1301864 cfd 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 1.473478 nan nan nan nan
1302376 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.472587 nan nan nan nan
1302880 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.472362 nan nan nan nan
1303392 heartwall 1 153 31 0.820000 0.585400  nan nan nan nan nan nan nan nan 46.550461 nan nan nan nan
1303912 heartwall 1 153 29 0.820000 0.971200  nan nan nan nan nan nan nan nan 179.976014 nan nan nan nan
1304440 heartwall 1 153 29 0.820000 0.739800  nan nan nan nan nan nan nan nan 261.767531 nan nan nan nan
1304952 heartwall 1 153 30 0.820000 1.079400  nan nan nan nan nan nan nan nan 244.804547 nan nan nan nan
1305480 heartwall 1 153 29 0.820000 0.986000  nan nan nan nan nan nan nan nan 226.467613 nan nan nan nan
1306000 heartwall 1 153 29 0.820000 1.095000  nan nan nan nan nan nan nan nan 245.049810 nan nan nan nan
1306512 heartwall 1 153 29 0.820000 1.001600  nan nan nan nan nan nan nan nan 245.900781 nan nan nan nan
1307024 heartwall 1 153 30 0.820000 0.847200  nan nan nan nan nan nan nan nan 249.699403 nan nan nan nan
1307528 heartwall 1 153 31 0.820000 0.970200  nan nan nan nan nan nan nan nan 250.775030 nan nan nan nan
1308040 heartwall 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan 252.205018 nan nan nan nan
1308552 heartwall 1 153 31 0.820000 0.877800  nan nan nan nan nan nan nan nan 273.562406 nan nan nan nan
1309064 heartwall 1 153 29 0.820000 0.893600  nan nan nan nan nan nan nan nan 250.808974 nan nan nan nan
1309584 heartwall 1 153 29 0.820000 1.017400  nan nan nan nan nan nan nan nan 248.772936 nan nan nan nan
1310104 heartwall 1 153 29 0.820000 1.140600  nan nan nan nan nan nan nan nan 242.511023 nan nan nan nan
1310624 heartwall 1 153 29 0.820000 1.078800  nan nan nan nan nan nan nan nan 247.213335 nan nan nan nan
1311136 heartwall 1 153 29 0.820000 1.032600  nan nan nan nan nan nan nan nan 246.316044 nan nan nan nan
1311656 heartwall 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan nan 239.127308 nan nan nan nan
1312168 heartwall 1 153 29 0.820000 0.986600  nan nan nan nan nan nan nan nan 248.704173 nan nan nan nan
1312688 heartwall 1 153 30 0.820000 0.971600  nan nan nan nan nan nan nan nan 231.712736 nan nan nan nan
1313200 heartwall 1 153 30 0.820000 0.955600  nan nan nan nan nan nan nan nan 244.064209 nan nan nan nan
1313720 heartwall 1 153 29 0.820000 1.063400  nan nan nan nan nan nan nan nan 248.948241 nan nan nan nan
1314232 heartwall 1 153 31 0.820000 0.986200  nan nan nan nan nan nan nan nan 257.696539 nan nan nan nan
1314736 hotspot3d 1 153 31 0.820000 0.492800  nan nan nan nan nan nan nan nan 148.349699 nan nan nan nan
1315248 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 7.142298 nan nan nan nan
1315752 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.472921 nan nan nan nan
1316264 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.684360 nan nan nan nan
1316768 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.790180 nan nan nan nan
1317272 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.475818 nan nan nan nan
1317784 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.476125 nan nan nan nan
1318296 hotspot3d 1 153 30 0.820000 0.585000  nan nan nan nan nan nan nan nan 40.734854 nan nan nan nan
1318816 hotspot3d 1 153 29 0.820000 0.770600  nan nan nan nan nan nan nan nan 130.657988 nan nan nan nan
1319328 hotspot3d 1 153 29 0.820000 0.770600  nan nan nan nan nan nan nan nan 181.818929 nan nan nan nan
1319848 hotspot3d 1 153 29 0.820000 0.770400  nan nan nan nan nan nan nan nan 181.528518 nan nan nan nan
1320368 hotspot3d 1 153 29 0.820000 0.770600  nan nan nan nan nan nan nan nan 182.010999 nan nan nan nan
1320888 hotspot3d 1 153 29 0.820000 0.770600  nan nan nan nan nan nan nan nan 181.854009 nan nan nan nan
1321400 hotspot3d 1 153 31 0.820000 0.585800  nan nan nan nan nan nan nan nan 152.142533 nan nan nan nan
1321912 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 63.463800 nan nan nan nan
1322416 hotspot3d 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 2.763129 nan nan nan nan
1322928 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 2.096407 nan nan nan nan
1323440 hotspot3d 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.993061 nan nan nan nan
1323944 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.471506 nan nan nan nan
1324456 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 1.475335 nan nan nan nan
1324960 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.476122 nan nan nan nan
1325472 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.475303 nan nan nan nan
1325976 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 0.686071 nan nan nan nan
1326488 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.789287 nan nan nan nan
1327000 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.470790 nan nan nan nan
1327504 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.470031 nan nan nan nan
1328016 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.468518 nan nan nan nan
1328528 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 1.468237 nan nan nan nan
1329032 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.469498 nan nan nan nan
1329544 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.682870 nan nan nan nan
1330056 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.787494 nan nan nan nan
1330560 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.470747 nan nan nan nan
1331072 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.469235 nan nan nan nan
1331584 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.469499 nan nan nan nan
1332096 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.469992 nan nan nan nan
1332600 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.786512 nan nan nan nan
1333112 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1333624 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1334128 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1334640 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1335152 hotspot3d 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1335656 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 9.035417 nan nan nan nan
1336168 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 11.030913 nan nan nan nan
1336672 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 2.763707 nan nan nan nan
1337184 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.789148 nan nan nan nan
1337696 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.684116 nan nan nan nan
1338216 hotspot3d 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan 1.445797 nan nan nan nan
1338736 hotspot 1 153 31 0.820000 0.446800  nan nan nan nan nan nan nan nan 11.955410 nan nan nan nan
1339240 hotspot 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 23.444014 nan nan nan nan
1339752 hybridsort 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 25.464376 nan nan nan nan
1340272 hybridsort 1 153 30 0.820000 0.616000  nan nan nan nan nan nan nan nan 342.585379 nan nan nan nan
1340784 hybridsort 1 153 30 0.820000 0.693200  nan nan nan nan nan nan nan nan 730.497010 nan nan nan nan
1341304 hybridsort 1 153 30 0.820000 0.677800  nan nan nan nan nan nan nan nan 833.926291 nan nan nan nan
1341816 kmeans 1 153 30 0.820000 0.647200  nan nan nan nan nan nan nan nan 834.654546 nan nan nan nan
1342328 kmeans 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 405.233830 nan nan nan nan
1342832 kmeans 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 5.901768 nan nan nan nan
1343344 kmeans 1 153 31 0.820000 0.446600  nan nan nan nan nan nan nan nan 1.469754 nan nan nan nan
1343856 myocyte 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 12.358680 nan nan nan nan
1344360 myocyte 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan nan 16.672803 nan nan nan nan
1344872 myocyte 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 6.690287 nan nan nan nan
1345384 myocyte 1 153 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 6.193916 nan nan nan nan
1345896 myocyte 1 153 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 6.011238 nan nan nan nan
1346400 myocyte 1 153 30 0.820000 0.462400  nan nan nan nan nan nan nan nan 5.813830 nan nan nan nan
1346912 myocyte 1 153 29 0.820000 0.462200  nan nan nan nan nan nan nan nan 4.734622 nan nan nan nan
1347424 nw 1 153 30 0.820000 0.554400  nan nan nan nan nan nan nan nan 87.063236 nan nan nan nan
1347936 pathfinder 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 93.310143 nan nan nan nan
1348448 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 7.491977 nan nan nan nan
1348952 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.469807 nan nan nan nan
1349464 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan 1.471857 nan nan nan nan
1349976 pathfinder 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 0.788491 nan nan nan nan
1350480 pathfinder 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan 28.765478 nan nan nan nan
1350992 srad_v1 1 153 31 0.820000 0.523800  nan nan nan nan nan nan nan nan 69.399362 nan nan nan nan
1351504 srad_v1 1 153 31 0.820000 1.032200  nan nan nan nan nan nan nan nan 410.072990 nan nan nan nan
1352008 srad_v2 1 153 31 0.820000 0.585400  nan nan nan nan nan nan nan nan 458.487651 nan nan nan nan
1352520 srad_v2 1 153 30 0.820000 0.662400  nan nan nan nan nan nan nan nan 255.619189 nan nan nan nan
1353032 stream_cluster 1 230 31 0.820000 0.569800  nan nan nan nan nan nan nan nan 156.128714 nan nan nan nan
1353544 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan nan 35.862504 nan nan nan nan
1354048 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.833376 nan nan nan nan
1354560 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.355892 nan nan nan nan
1355072 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.354958 nan nan nan nan
