#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
124920 mmumergpu 1 76 28 0.820000 0.354000  5.923459 nan nan nan nan nan nan nan nan nan nan nan nan
125424 mmumergpu 1 76 28 0.820000 0.385000  2.124934 nan nan nan nan nan nan nan nan nan nan nan nan
125936 mmumergpu 1 76 28 0.820000 0.369600  3.485524 nan nan nan nan nan nan nan nan nan nan nan nan
126448 mmumergpu 1 76 28 0.820000 0.415600  5.536846 nan nan nan nan nan nan nan nan nan nan nan nan
126960 mmumergpu 1 76 28 0.820000 0.384800  3.405062 nan nan nan nan nan nan nan nan nan nan nan nan
127472 mmumergpu 1 76 28 0.820000 0.369600  2.469485 nan nan nan nan nan nan nan nan nan nan nan nan
127976 mmumergpu 1 76 28 0.820000 0.354200  5.600503 nan nan nan nan nan nan nan nan nan nan nan nan
128488 mmumergpu 1 76 28 0.820000 0.385000  4.292415 nan nan nan nan nan nan nan nan nan nan nan nan
129000 mmumergpu 1 76 28 0.820000 0.354000  1.378341 nan nan nan nan nan nan nan nan nan nan nan nan
129520 mmumergpu 1 76 28 0.820000 0.354200  5.587877 nan nan nan nan nan nan nan nan nan nan nan nan
130032 mmumergpu 1 76 28 0.820000 0.415800  5.666404 nan nan nan nan nan nan nan nan nan nan nan nan
130544 mmumergpu 1 76 28 0.820000 0.369600  0.563502 nan nan nan nan nan nan nan nan nan nan nan nan
131056 mmumergpu 1 76 28 0.820000 0.369600  5.032434 nan nan nan nan nan nan nan nan nan nan nan nan
131568 mmumergpu 1 76 28 0.820000 0.369400  5.992288 nan nan nan nan nan nan nan nan nan nan nan nan
132080 mmumergpu 1 76 28 0.820000 0.369400  1.586378 nan nan nan nan nan nan nan nan nan nan nan nan
132592 mmumergpu 1 76 28 0.820000 0.354000  4.246822 nan nan nan nan nan nan nan nan nan nan nan nan
133096 mmumergpu 1 76 28 0.820000 0.415600  5.740833 nan nan nan nan nan nan nan nan nan nan nan nan
133608 mmumergpu 1 76 28 0.820000 0.369600  2.677900 nan nan nan nan nan nan nan nan nan nan nan nan
134120 mmumergpu 1 76 28 0.820000 0.384600  3.242291 nan nan nan nan nan nan nan nan nan nan nan nan
134632 mmumergpu 1 76 28 0.820000 0.369600  5.796939 nan nan nan nan nan nan nan nan nan nan nan nan
135136 mmumergpu 1 76 28 0.820000 0.446600  3.705596 nan nan nan nan nan nan nan nan nan nan nan nan
135648 mmumergpu 1 76 28 0.820000 0.369600  2.092535 nan nan nan nan nan nan nan nan nan nan nan nan
136160 mmumergpu 1 76 28 0.820000 0.369600  6.091167 nan nan nan nan nan nan nan nan nan nan nan nan
136672 mmumergpu 1 76 28 0.820000 0.354000  4.964021 nan nan nan nan nan nan nan nan nan nan nan nan
137176 mmumergpu 1 76 28 0.820000 0.384800  0.803025 nan nan nan nan nan nan nan nan nan nan nan nan
137688 mmumergpu 1 76 28 0.820000 0.384800  5.687053 nan nan nan nan nan nan nan nan nan nan nan nan
138200 mmumergpu 1 76 28 0.820000 0.354000  5.755102 nan nan nan nan nan nan nan nan nan nan nan nan
138704 mmumergpu 1 76 28 0.820000 0.385000  1.100049 nan nan nan nan nan nan nan nan nan nan nan nan
139216 mmumergpu 1 76 28 0.820000 0.354000  4.641899 nan nan nan nan nan nan nan nan nan nan nan nan
139720 mmumergpu 1 76 28 0.820000 0.369600  5.578756 nan nan nan nan nan nan nan nan nan nan nan nan
140232 mmumergpu 1 76 28 0.820000 0.385000  2.145238 nan nan nan nan nan nan nan nan nan nan nan nan
140744 mmumergpu 1 76 28 0.820000 0.354000  3.787810 nan nan nan nan nan nan nan nan nan nan nan nan
141256 mmumergpu 1 76 28 0.820000 0.385000  5.738700 nan nan nan nan nan nan nan nan nan nan nan nan
141760 mmumergpu 1 76 28 0.820000 0.369400  2.630035 nan nan nan nan nan nan nan nan nan nan nan nan
142272 mmumergpu 1 76 28 0.820000 0.369600  2.974184 nan nan nan nan nan nan nan nan nan nan nan nan
142784 mmumergpu 1 76 28 0.820000 0.369600  5.583987 nan nan nan nan nan nan nan nan nan nan nan nan
143296 mmumergpu 1 76 28 0.820000 0.462000  3.756204 nan nan nan nan nan nan nan nan nan nan nan nan
143800 mmumergpu 1 76 28 0.820000 0.369400  1.895893 nan nan nan nan nan nan nan nan nan nan nan nan
144312 mmumergpu 1 76 28 0.820000 0.384800  5.525912 nan nan nan nan nan nan nan nan nan nan nan nan
144824 mmumergpu 1 76 28 0.820000 0.369600  4.601269 nan nan nan nan nan nan nan nan nan nan nan nan
145328 mmumergpu 1 76 28 0.820000 0.369600  1.195973 nan nan nan nan nan nan nan nan nan nan nan nan
145840 mmumergpu 1 76 28 0.820000 0.369600  5.823558 nan nan nan nan nan nan nan nan nan nan nan nan
146344 mmumergpu 1 76 28 0.820000 0.369600  4.867268 nan nan nan nan nan nan nan nan nan nan nan nan
146856 mmumergpu 1 76 28 0.820000 0.369400  0.879593 nan nan nan nan nan nan nan nan nan nan nan nan
147368 mmumergpu 1 76 28 0.820000 0.446600  5.786066 nan nan nan nan nan nan nan nan nan nan nan nan
147872 mmumergpu 1 76 28 0.820000 0.400200  5.370654 nan nan nan nan nan nan nan nan nan nan nan nan
148384 mmumergpu 1 76 28 0.820000 0.385000  0.638426 nan nan nan nan nan nan nan nan nan nan nan nan
148896 mmumergpu 1 76 28 0.820000 0.338600  5.901620 nan nan nan nan nan nan nan nan nan nan nan nan
149400 mmumergpu 1 76 28 0.820000 0.400200  6.083095 nan nan nan nan nan nan nan nan nan nan nan nan
149912 mmumergpu 1 76 28 0.820000 0.462200  0.802958 nan nan nan nan nan nan nan nan nan nan nan nan
150424 mmumergpu 1 76 28 0.820000 0.400400  4.877732 nan nan nan nan nan nan nan nan nan nan nan nan
150928 mmumergpu 1 76 28 0.820000 0.354000  6.015045 nan nan nan nan nan nan nan nan nan nan nan nan
151440 mmumergpu 1 76 28 0.820000 0.354200  2.604614 nan nan nan nan nan nan nan nan nan nan nan nan
151952 mmumergpu 1 76 28 0.820000 0.369200  3.047372 nan nan nan nan nan nan nan nan nan nan nan nan
152456 mmumergpu 1 76 28 0.820000 0.338800  5.856326 nan nan nan nan nan nan nan nan nan nan nan nan
152968 mmumergpu 1 76 28 0.820000 0.369600  3.233591 nan nan nan nan nan nan nan nan nan nan nan nan
153480 mmumergpu 1 76 28 0.820000 0.369600  2.473161 nan nan nan nan nan nan nan nan nan nan nan nan
153984 mmumergpu 1 76 28 0.820000 0.338600  5.885524 nan nan nan nan nan nan nan nan nan nan nan nan
154496 mmumergpu 1 76 28 0.820000 0.369600  4.338986 nan nan nan nan nan nan nan nan nan nan nan nan
155008 mmumergpu 1 76 28 0.820000 0.369600  1.710838 nan nan nan nan nan nan nan nan nan nan nan nan
155512 mmumergpu 1 76 28 0.820000 0.384800  5.616209 nan nan nan nan nan nan nan nan nan nan nan nan
156024 mmumergpu 1 76 28 0.820000 0.338800  4.806431 nan nan nan nan nan nan nan nan nan nan nan nan
156536 mmumergpu 1 76 28 0.820000 0.369600  0.709370 nan nan nan nan nan nan nan nan nan nan nan nan
157048 mmumergpu 1 76 28 0.820000 0.384600  5.691329 nan nan nan nan nan nan nan nan nan nan nan nan
157560 mmumergpu 1 76 28 0.820000 0.354000  5.399893 nan nan nan nan nan nan nan nan nan nan nan nan
158064 mmumergpu 1 76 28 0.820000 0.369600  1.465116 nan nan nan nan nan nan nan nan nan nan nan nan
158576 mmumergpu 1 76 28 0.820000 0.384800  4.669819 nan nan nan nan nan nan nan nan nan nan nan nan
159080 mmumergpu 1 76 28 0.820000 0.369600  5.772710 nan nan nan nan nan nan nan nan nan nan nan nan
159592 mmumergpu 1 76 28 0.820000 0.385000  2.365482 nan nan nan nan nan nan nan nan nan nan nan nan
160104 mmumergpu 1 76 28 0.820000 0.354200  3.595132 nan nan nan nan nan nan nan nan nan nan nan nan
160616 mmumergpu 1 76 28 0.820000 0.400400  5.566666 nan nan nan nan nan nan nan nan nan nan nan nan
161120 mmumergpu 1 76 28 0.820000 0.369600  3.452287 nan nan nan nan nan nan nan nan nan nan nan nan
161632 mmumergpu 1 76 28 0.820000 0.385000  2.287331 nan nan nan nan nan nan nan nan nan nan nan nan
162144 mmumergpu 1 76 28 0.820000 0.385000  6.054531 nan nan nan nan nan nan nan nan nan nan nan nan
162648 mmumergpu 1 76 28 0.820000 0.385000  3.944957 nan nan nan nan nan nan nan nan nan nan nan nan
163160 mmumergpu 1 76 28 0.820000 0.400400  1.825488 nan nan nan nan nan nan nan nan nan nan nan nan
163672 mmumergpu 1 76 28 0.820000 0.385000  5.856603 nan nan nan nan nan nan nan nan nan nan nan nan
164184 mmumergpu 1 76 28 0.820000 0.385000  4.837368 nan nan nan nan nan nan nan nan nan nan nan nan
164688 mmumergpu 1 76 28 0.820000 0.369600  1.128907 nan nan nan nan nan nan nan nan nan nan nan nan
165200 mmumergpu 1 76 28 0.820000 0.353800  5.515695 nan nan nan nan nan nan nan nan nan nan nan nan
165704 mmumergpu 1 76 28 0.820000 0.354200  5.486706 nan nan nan nan nan nan nan nan nan nan nan nan
166216 mmumergpu 1 76 28 0.820000 0.384800  1.007069 nan nan nan nan nan nan nan nan nan nan nan nan
166728 mmumergpu 1 76 28 0.820000 0.384800  4.728742 nan nan nan nan nan nan nan nan nan nan nan nan
167232 mmumergpu 1 76 28 0.820000 0.415800  5.956909 nan nan nan nan nan nan nan nan nan nan nan nan
167744 mmumergpu 1 76 28 0.820000 0.354200  2.410905 nan nan nan nan nan nan nan nan nan nan nan nan
168256 mmumergpu 1 76 28 0.820000 0.384800  3.163390 nan nan nan nan nan nan nan nan nan nan nan nan
168760 mmumergpu 1 76 28 0.820000 0.400400  5.853650 nan nan nan nan nan nan nan nan nan nan nan nan
169272 mmumergpu 1 76 28 0.820000 0.385000  3.662746 nan nan nan nan nan nan nan nan nan nan nan nan
169784 mmumergpu 1 76 28 0.820000 0.369600  1.917559 nan nan nan nan nan nan nan nan nan nan nan nan
170288 mmumergpu 1 76 28 0.820000 0.354200  5.632854 nan nan nan nan nan nan nan nan nan nan nan nan
170800 mmumergpu 1 76 28 0.820000 0.369600  5.244331 nan nan nan nan nan nan nan nan nan nan nan nan
171312 mmumergpu 1 76 28 0.820000 0.385000  0.319128 nan nan nan nan nan nan nan nan nan nan nan nan
171824 mmumergpu 1 76 28 0.820000 0.354000  5.942934 nan nan nan nan nan nan nan nan nan nan nan nan
172328 mmumergpu 1 76 28 0.820000 0.354200  5.842565 nan nan nan nan nan nan nan nan nan nan nan nan
172840 mmumergpu 1 76 28 0.820000 0.400400  0.956486 nan nan nan nan nan nan nan nan nan nan nan nan
173352 mmumergpu 1 76 28 0.820000 0.353600  4.748851 nan nan nan nan nan nan nan nan nan nan nan nan
173856 mmumergpu 1 76 28 0.820000 0.400400  5.895568 nan nan nan nan nan nan nan nan nan nan nan nan
174368 mmumergpu 1 76 28 0.820000 0.385000  1.972829 nan nan nan nan nan nan nan nan nan nan nan nan
174880 mmumergpu 1 76 28 0.820000 0.384800  3.631539 nan nan nan nan nan nan nan nan nan nan nan nan
175384 mmumergpu 1 76 28 0.820000 0.369600  5.786721 nan nan nan nan nan nan nan nan nan nan nan nan
175896 mmumergpu 1 76 28 0.820000 0.416000  2.718275 nan nan nan nan nan nan nan nan nan nan nan nan
176400 mmumergpu 1 76 28 0.820000 0.400400  3.081700 nan nan nan nan nan nan nan nan nan nan nan nan
176912 mmumergpu 1 76 28 0.820000 0.369400  6.067293 nan nan nan nan nan nan nan nan nan nan nan nan
177424 mmumergpu 1 76 28 0.820000 0.369600  3.757860 nan nan nan nan nan nan nan nan nan nan nan nan
177928 mmumergpu 1 76 28 0.820000 0.369600  1.964554 nan nan nan nan nan nan nan nan nan nan nan nan
178440 mmumergpu 1 76 28 0.820000 0.338800  6.019928 nan nan nan nan nan nan nan nan nan nan nan nan
178944 mmumergpu 1 76 28 0.820000 0.446400  4.485128 nan nan nan nan nan nan nan nan nan nan nan nan
179456 mmumergpu 1 76 28 0.820000 0.369400  1.420439 nan nan nan nan nan nan nan nan nan nan nan nan
179968 mmumergpu 1 76 28 0.820000 0.338600  5.707021 nan nan nan nan nan nan nan nan nan nan nan nan
180472 mmumergpu 1 76 28 0.820000 0.354000  5.723375 nan nan nan nan nan nan nan nan nan nan nan nan
180984 mmumergpu 1 76 28 0.820000 0.400400  0.682752 nan nan nan nan nan nan nan nan nan nan nan nan
181496 mmumergpu 1 76 28 0.820000 0.354000  5.102307 nan nan nan nan nan nan nan nan nan nan nan nan
182008 mmumergpu 1 76 28 0.820000 0.338600  5.617695 nan nan nan nan nan nan nan nan nan nan nan nan
182520 mmumergpu 1 76 28 0.820000 0.385000  1.455213 nan nan nan nan nan nan nan nan nan nan nan nan
183024 mmumergpu 1 76 28 0.820000 0.415800  4.256604 nan nan nan nan nan nan nan nan nan nan nan nan
183536 mmumergpu 1 76 28 0.820000 0.369400  5.773978 nan nan nan nan nan nan nan nan nan nan nan nan
184048 mmumergpu 1 76 28 0.820000 0.369600  2.433834 nan nan nan nan nan nan nan nan nan nan nan nan
184560 mmumergpu 1 76 28 0.820000 0.369400  3.322915 nan nan nan nan nan nan nan nan nan nan nan nan
185072 mmumergpu 1 76 28 0.820000 0.400000  5.853215 nan nan nan nan nan nan nan nan nan nan nan nan
185584 mmumergpu 1 76 28 0.820000 0.385000  3.461057 nan nan nan nan nan nan nan nan nan nan nan nan
186088 mmumergpu 1 76 28 0.820000 0.385000  2.362181 nan nan nan nan nan nan nan nan nan nan nan nan
186600 mmumergpu 1 76 28 0.820000 0.400400  5.544101 nan nan nan nan nan nan nan nan nan nan nan nan
187112 mmumergpu 1 76 28 0.820000 0.354000  4.928899 nan nan nan nan nan nan nan nan nan nan nan nan
187616 mmumergpu 1 76 28 0.820000 0.369400  0.864452 nan nan nan nan nan nan nan nan nan nan nan nan
188128 mmumergpu 1 76 28 0.820000 0.461400  5.638290 nan nan nan nan nan nan nan nan nan nan nan nan
188640 mmumergpu 1 76 28 0.820000 0.446600  5.949145 nan nan nan nan nan nan nan nan nan nan nan nan
189152 mmumergpu 1 76 28 0.820000 0.384800  1.399566 nan nan nan nan nan nan nan nan nan nan nan nan
189656 mmumergpu 1 76 28 0.820000 0.369600  4.580598 nan nan nan nan nan nan nan nan nan nan nan nan
190168 mmumergpu 1 76 28 0.820000 0.385000  5.651586 nan nan nan nan nan nan nan nan nan nan nan nan
190680 mmumergpu 1 76 28 0.820000 0.354200  2.345159 nan nan nan nan nan nan nan nan nan nan nan nan
191184 mmumergpu 1 76 28 0.820000 0.369600  3.686357 nan nan nan nan nan nan nan nan nan nan nan nan
191696 mmumergpu 1 76 28 0.820000 0.369600  6.057110 nan nan nan nan nan nan nan nan nan nan nan nan
192208 mmumergpu 1 76 28 0.820000 0.384600  3.629512 nan nan nan nan nan nan nan nan nan nan nan nan
192712 mmumergpu 1 76 28 0.820000 0.431200  2.282511 nan nan nan nan nan nan nan nan nan nan nan nan
193224 mmumergpu 1 76 28 0.820000 0.400200  5.800469 nan nan nan nan nan nan nan nan nan nan nan nan
193728 mmumergpu 1 76 28 0.820000 0.384600  4.278504 nan nan nan nan nan nan nan nan nan nan nan nan
194240 mmumergpu 1 76 28 0.820000 0.354000  1.319505 nan nan nan nan nan nan nan nan nan nan nan nan
194752 mmumergpu 1 76 28 0.820000 0.354000  5.912412 nan nan nan nan nan nan nan nan nan nan nan nan
195264 mmumergpu 1 76 28 0.820000 0.354200  5.752611 nan nan nan nan nan nan nan nan nan nan nan nan
195768 mmumergpu 1 76 28 0.820000 0.369600  0.429756 nan nan nan nan nan nan nan nan nan nan nan nan
196280 mmumergpu 1 76 28 0.820000 0.369600  5.330678 nan nan nan nan nan nan nan nan nan nan nan nan
196784 mmumergpu 1 76 28 0.820000 0.369600  5.667472 nan nan nan nan nan nan nan nan nan nan nan nan
197296 mmumergpu 1 76 28 0.820000 0.446600  0.954894 nan nan nan nan nan nan nan nan nan nan nan nan
197808 mmumergpu 1 76 28 0.820000 0.338800  4.972698 nan nan nan nan nan nan nan nan nan nan nan nan
198312 mmumergpu 1 76 28 0.820000 0.415800  5.796019 nan nan nan nan nan nan nan nan nan nan nan nan
198824 mmumergpu 1 76 28 0.820000 0.384800  2.044614 nan nan nan nan nan nan nan nan nan nan nan nan
199336 mmumergpu 1 76 28 0.820000 0.369400  3.797574 nan nan nan nan nan nan nan nan nan nan nan nan
199840 mmumergpu 1 76 28 0.820000 0.369600  5.368425 nan nan nan nan nan nan nan nan nan nan nan nan
200352 mmumergpu 1 76 28 0.820000 0.354200  2.942261 nan nan nan nan nan nan nan nan nan nan nan nan
200864 mmumergpu 1 76 28 0.820000 0.369600  2.654662 nan nan nan nan nan nan nan nan nan nan nan nan
201368 mmumergpu 1 76 28 0.820000 0.354200  5.742214 nan nan nan nan nan nan nan nan nan nan nan nan
201880 mmumergpu 1 76 28 0.820000 0.385000  3.254285 nan nan nan nan nan nan nan nan nan nan nan nan
202384 mmumergpu 1 76 28 0.820000 0.385000  2.244873 nan nan nan nan nan nan nan nan nan nan nan nan
202896 mmumergpu 1 76 28 0.820000 0.354200  5.709811 nan nan nan nan nan nan nan nan nan nan nan nan
203408 mmumergpu 1 76 28 0.820000 0.415800  3.810836 nan nan nan nan nan nan nan nan nan nan nan nan
203912 mmumergpu 1 76 28 0.820000 0.369600  1.881550 nan nan nan nan nan nan nan nan nan nan nan nan
204424 mmumergpu 1 76 28 0.820000 0.369600  5.552270 nan nan nan nan nan nan nan nan nan nan nan nan
204936 mmumergpu 1 76 28 0.820000 0.369600  4.992033 nan nan nan nan nan nan nan nan nan nan nan nan
205440 mmumergpu 1 76 28 0.820000 0.385000  0.727980 nan nan nan nan nan nan nan nan nan nan nan nan
205952 mmumergpu 1 76 28 0.820000 0.369600  5.599281 nan nan nan nan nan nan nan nan nan nan nan nan
206456 mmumergpu 1 76 28 0.820000 0.369400  5.582331 nan nan nan nan nan nan nan nan nan nan nan nan
206968 mmumergpu 1 76 28 0.820000 0.385000  0.863677 nan nan nan nan nan nan nan nan nan nan nan nan
207480 mmumergpu 1 76 28 0.820000 0.369600  4.924539 nan nan nan nan nan nan nan nan nan nan nan nan
207984 mmumergpu 1 76 28 0.820000 0.354200  5.713261 nan nan nan nan nan nan nan nan nan nan nan nan
208496 mmumergpu 1 76 28 0.820000 0.385000  1.447463 nan nan nan nan nan nan nan nan nan nan nan nan
209008 mmumergpu 1 76 28 0.820000 0.385000  4.188302 nan nan nan nan nan nan nan nan nan nan nan nan
209512 mmumergpu 1 76 28 0.820000 0.446400  5.412073 nan nan nan nan nan nan nan nan nan nan nan nan
210024 mmumergpu 1 76 28 0.820000 0.369600  2.585335 nan nan nan nan nan nan nan nan nan nan nan nan
210528 mmumergpu 1 76 28 0.820000 0.369600  3.387119 nan nan nan nan nan nan nan nan nan nan nan nan
211040 mmumergpu 1 76 28 0.820000 0.338600  5.508567 nan nan nan nan nan nan nan nan nan nan nan nan
211552 mmumergpu 1 76 28 0.820000 0.400400  3.135920 nan nan nan nan nan nan nan nan nan nan nan nan
212056 mmumergpu 1 76 28 0.820000 0.385000  2.536000 nan nan nan nan nan nan nan nan nan nan nan nan
212568 mmumergpu 1 76 28 0.820000 0.431400  5.778927 nan nan nan nan nan nan nan nan nan nan nan nan
213080 mmumergpu 1 76 28 0.820000 0.369600  4.413941 nan nan nan nan nan nan nan nan nan nan nan nan
213600 mmumergpu 1 76 28 0.820000 0.384800  1.591072 nan nan nan nan nan nan nan nan nan nan nan nan
214104 mmumergpu 1 76 28 0.820000 0.338800  5.605051 nan nan nan nan nan nan nan nan nan nan nan nan
214616 mmumergpu 1 76 28 0.820000 0.385000  5.289067 nan nan nan nan nan nan nan nan nan nan nan nan
215120 mmumergpu 1 76 28 0.820000 0.385000  0.584057 nan nan nan nan nan nan nan nan nan nan nan nan
215632 mmumergpu 1 76 28 0.820000 0.369600  5.397560 nan nan nan nan nan nan nan nan nan nan nan nan
216144 mmumergpu 1 76 28 0.820000 0.384800  5.620873 nan nan nan nan nan nan nan nan nan nan nan nan
216648 mmumergpu 1 76 28 0.820000 0.385000  2.055964 nan nan nan nan nan nan nan nan nan nan nan nan
217160 mmumergpu 1 76 28 0.820000 0.369600  3.751694 nan nan nan nan nan nan nan nan nan nan nan nan
217672 mmumergpu 1 76 28 0.820000 0.369600  5.436965 nan nan nan nan nan nan nan nan nan nan nan nan
218176 mmumergpu 1 76 28 0.820000 0.415600  3.356429 nan nan nan nan nan nan nan nan nan nan nan nan
218688 mmumergpu 1 76 28 0.820000 0.415800  2.343793 nan nan nan nan nan nan nan nan nan nan nan nan
219200 mmumergpu 1 76 28 0.820000 0.354200  5.934712 nan nan nan nan nan nan nan nan nan nan nan nan
219704 mmumergpu 1 76 28 0.820000 0.431400  4.461103 nan nan nan nan nan nan nan nan nan nan nan nan
220216 mmumergpu 1 76 28 0.820000 0.369600  1.422780 nan nan nan nan nan nan nan nan nan nan nan nan
220728 mmumergpu 1 76 28 0.820000 0.354000  6.232558 nan nan nan nan nan nan nan nan nan nan nan nan
221232 mmumergpu 1 76 28 0.820000 0.354200  5.794113 nan nan nan nan nan nan nan nan nan nan nan nan
221744 mmumergpu 1 76 28 0.820000 0.385000  0.130299 nan nan nan nan nan nan nan nan nan nan nan nan
222256 mmumergpu 1 76 28 0.820000 0.353800  5.317445 nan nan nan nan nan nan nan nan nan nan nan nan
222768 mmumergpu 1 76 28 0.820000 0.400400  5.774210 nan nan nan nan nan nan nan nan nan nan nan nan
223272 mmumergpu 1 76 28 0.820000 0.369600  1.333561 nan nan nan nan nan nan nan nan nan nan nan nan
223784 mmumergpu 1 76 28 0.820000 0.369400  4.690622 nan nan nan nan nan nan nan nan nan nan nan nan
224296 mmumergpu 1 76 28 0.820000 0.385000  5.776467 nan nan nan nan nan nan nan nan nan nan nan nan
224808 mmumergpu 1 76 28 0.820000 0.369600  2.805959 nan nan nan nan nan nan nan nan nan nan nan nan
