#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1156984 mmumergpu 1 230 31 0.820000 0.616200  nan nan nan nan nan 13.930864 nan nan nan nan nan nan nan
1157496 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.162659 nan nan nan nan nan nan nan
1158008 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1158512 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113519 nan nan nan nan nan nan nan
1159024 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.102953 nan nan nan nan nan nan nan
1159528 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.113303 nan nan nan nan nan nan nan
1160040 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.102742 nan nan nan nan nan nan nan
1160552 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113703 nan nan nan nan nan nan nan
1161064 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1161568 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.243097 nan nan nan nan nan nan nan
1162080 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.472701 nan nan nan nan nan nan nan
1162592 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.164405 nan nan nan nan nan nan nan
1163104 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.113227 nan nan nan nan nan nan nan
1163608 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.742377 nan nan nan nan nan nan nan
1164120 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113391 nan nan nan nan nan nan nan
1164632 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1165144 mmumergpu 1 230 30 0.820000 0.539200  nan nan nan nan nan 0.102677 nan nan nan nan nan nan nan
1165648 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113293 nan nan nan nan nan nan nan
1166160 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.102854 nan nan nan nan nan nan nan
1166672 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1167176 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1167688 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1168200 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1168704 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1169216 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1169728 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1170240 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1170744 mmumergpu 1 230 31 0.820000 0.554400  nan nan nan nan nan 3.636954 nan nan nan nan nan nan nan
1171256 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.162416 nan nan nan nan nan nan nan
1171760 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113575 nan nan nan nan nan nan nan
1172272 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.103698 nan nan nan nan nan nan nan
1172784 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1173288 mmumergpu 1 230 32 0.820000 0.539000  nan nan nan nan nan 0.114496 nan nan nan nan nan nan nan
1173800 mmumergpu 1 230 32 0.820000 0.539000  nan nan nan nan nan 0.103139 nan nan nan nan nan nan nan
1174304 mmumergpu 1 230 31 0.820000 0.554400  nan nan nan nan nan 1.542817 nan nan nan nan nan nan nan
1174824 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan 75.574373 nan nan nan nan nan nan nan
1175344 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 99.988992 nan nan nan nan nan nan nan
1175864 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan 99.994868 nan nan nan nan nan nan nan
1176392 mmumergpu 1 230 29 0.820000 0.693400  nan nan nan nan nan 99.994074 nan nan nan nan nan nan nan
1176920 mmumergpu 1 230 30 0.820000 0.693600  nan nan nan nan nan 99.988786 nan nan nan nan nan nan nan
1177440 mmumergpu 1 230 30 0.820000 0.723800  nan nan nan nan nan 99.991448 nan nan nan nan nan nan nan
1177960 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 99.986703 nan nan nan nan nan nan nan
1178480 mmumergpu 1 230 29 0.820000 0.693600  nan nan nan nan nan 99.991168 nan nan nan nan nan nan nan
1179000 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan 99.989135 nan nan nan nan nan nan nan
1179520 mmumergpu 1 230 30 0.820000 0.708600  nan nan nan nan nan 99.994853 nan nan nan nan nan nan nan
1180040 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan 99.993906 nan nan nan nan nan nan nan
1180544 mmumergpu 1 230 31 0.820000 0.754800  nan nan nan nan nan 99.989259 nan nan nan nan nan nan nan
1181056 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan 99.993645 nan nan nan nan nan nan nan
1181560 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan 99.990260 nan nan nan nan nan nan nan
1182072 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1182576 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1183096 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1183616 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1184144 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1184672 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1185192 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1185712 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1186232 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1186752 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1187264 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1187784 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1188304 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1188816 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1189336 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1189856 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1190368 mmumergpu 1 230 31 0.820000 0.739000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1190872 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1191384 mmumergpu 1 230 31 0.820000 0.753800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1191904 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1192424 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1192952 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1193472 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1193992 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1194504 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1195024 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1195544 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1196064 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1196576 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1197096 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1197608 mmumergpu 1 230 31 0.820000 0.739200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1198120 mmumergpu 1 230 32 0.820000 0.769800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1198632 mmumergpu 1 230 30 0.820000 0.723800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1199152 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1199672 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1200192 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1200712 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1201240 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1201760 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1202288 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1202808 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1203328 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1203848 mmumergpu 1 230 31 0.820000 0.646800  nan nan nan nan nan 61.226428 nan nan nan nan nan nan nan
1204360 mmumergpu 1 230 31 0.820000 0.554400  nan nan nan nan nan 0.167978 nan nan nan nan nan nan nan
1205248 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.016534 nan nan nan nan nan nan nan
1205752 leukocyte 1 230 32 0.820000 0.831200  nan nan nan nan nan 14.067755 nan nan nan nan nan nan nan
1206264 leukocyte 1 230 31 0.820000 1.093200  nan nan nan nan nan 90.424396 nan nan nan nan nan nan nan
1206776 leukocyte 1 230 30 0.820000 1.155800  nan nan nan nan nan 94.058290 nan nan nan nan nan nan nan
1207296 leukocyte 1 230 30 0.820000 1.156000  nan nan nan nan nan 88.477040 nan nan nan nan nan nan nan
1207824 leukocyte 1 230 29 0.820000 1.032800  nan nan nan nan nan 86.745143 nan nan nan nan nan nan nan
1208336 leukocyte 1 230 30 0.820000 1.016600  nan nan nan nan nan 87.567464 nan nan nan nan nan nan nan
1208848 lavaMD 1 230 30 0.820000 0.817000  nan nan nan nan nan 66.025591 nan nan nan nan nan nan nan
1209368 lavaMD 1 230 29 0.820000 0.924800  nan nan nan nan nan 99.979224 nan nan nan nan nan nan nan
1209888 lavaMD 1 230 29 0.820000 0.924800  nan nan nan nan nan 99.993517 nan nan nan nan nan nan nan
1210416 lavaMD 1 230 30 0.820000 0.925000  nan nan nan nan nan 99.986009 nan nan nan nan nan nan nan
1210944 lavaMD 1 230 29 0.820000 0.925000  nan nan nan nan nan 99.991238 nan nan nan nan nan nan nan
1211464 lavaMD 1 230 29 0.820000 0.925000  nan nan nan nan nan 99.985589 nan nan nan nan nan nan nan
1211984 lavaMD 1 230 30 0.820000 0.925000  nan nan nan nan nan 99.990826 nan nan nan nan nan nan nan
1212488 lavaMD 1 230 31 0.820000 0.924200  nan nan nan nan nan 99.991813 nan nan nan nan nan nan nan
1213000 lavaMD 1 230 31 0.820000 0.924000  nan nan nan nan nan 99.996219 nan nan nan nan nan nan nan
1213512 lavaMD 1 230 30 0.820000 0.894200  nan nan nan nan nan 99.995469 nan nan nan nan nan nan nan
1214032 backprop 1 230 30 0.820000 0.832400  nan nan nan nan nan 82.302411 nan nan nan nan nan nan nan
1214536 backprop 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.311032 nan nan nan nan nan nan nan
1215048 backprop 1 230 30 0.820000 0.662400  nan nan nan nan nan 11.080086 nan nan nan nan nan nan nan
1215560 backprop 1 230 30 0.820000 0.616200  nan nan nan nan nan 18.600172 nan nan nan nan nan nan nan
1216064 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan 1.351730 nan nan nan nan nan nan nan
1216576 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1217088 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113489 nan nan nan nan nan nan nan
1217600 bfs 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.102236 nan nan nan nan nan nan nan
1218104 bfs 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.113217 nan nan nan nan nan nan nan
1218616 bfs 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.102668 nan nan nan nan nan nan nan
1219120 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113596 nan nan nan nan nan nan nan
1219624 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.103214 nan nan nan nan nan nan nan
1220136 bfs 1 230 31 0.820000 0.631400  nan nan nan nan nan 21.677926 nan nan nan nan nan nan nan
1220640 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.843431 nan nan nan nan nan nan nan
1221152 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.813574 nan nan nan nan nan nan nan
1221664 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.257367 nan nan nan nan nan nan nan
1222168 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.102943 nan nan nan nan nan nan nan
1222680 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113328 nan nan nan nan nan nan nan
1223192 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.557799 nan nan nan nan nan nan nan
1223696 b+tree 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.162143 nan nan nan nan nan nan nan
1224208 b+tree 1 230 30 0.820000 0.539000  nan nan nan nan nan 0.113169 nan nan nan nan nan nan nan
1224720 cfd 1 230 31 0.820000 0.600600  nan nan nan nan nan 10.308578 nan nan nan nan nan nan nan
1225224 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.114174 nan nan nan nan nan nan nan
1225736 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.102596 nan nan nan nan nan nan nan
1226248 cfd 1 230 31 0.820000 0.693000  nan nan nan nan nan 8.533796 nan nan nan nan nan nan nan
1226760 cfd 1 230 31 0.820000 1.371000  nan nan nan nan nan 99.997541 nan nan nan nan nan nan nan
1227264 cfd 1 230 31 0.820000 1.478600  nan nan nan nan nan 99.992064 nan nan nan nan nan nan nan
1227776 cfd 1 230 30 0.820000 1.386600  nan nan nan nan nan 99.994348 nan nan nan nan nan nan nan
1228288 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan 99.985811 nan nan nan nan nan nan nan
1228800 cfd 1 230 30 0.820000 1.402400  nan nan nan nan nan 99.993294 nan nan nan nan nan nan nan
1229312 cfd 1 230 30 0.820000 1.294600  nan nan nan nan nan 99.989032 nan nan nan nan nan nan nan
1229832 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan 99.999649 nan nan nan nan nan nan nan
1230344 cfd 1 230 30 0.820000 1.356200  nan nan nan nan nan 99.994867 nan nan nan nan nan nan nan
1230856 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan 99.988651 nan nan nan nan nan nan nan
1231368 cfd 1 230 30 0.820000 1.233000  nan nan nan nan nan 99.993267 nan nan nan nan nan nan nan
1231880 cfd 1 230 29 0.820000 1.371600  nan nan nan nan nan 99.988491 nan nan nan nan nan nan nan
1232392 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan 99.993846 nan nan nan nan nan nan nan
1232904 cfd 1 230 30 0.820000 1.263400  nan nan nan nan nan 99.988494 nan nan nan nan nan nan nan
1233416 cfd 1 230 30 0.820000 1.325200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1233928 cfd 1 230 30 0.820000 1.294200  nan nan nan nan nan 99.993596 nan nan nan nan nan nan nan
1234440 cfd 1 230 31 0.820000 1.493600  nan nan nan nan nan 99.992051 nan nan nan nan nan nan nan
1234944 cfd 1 230 32 0.820000 1.509000  nan nan nan nan nan 99.995594 nan nan nan nan nan nan nan
1235456 cfd 1 230 31 0.820000 1.524400  nan nan nan nan nan 99.992109 nan nan nan nan nan nan nan
1235960 cfd 1 230 32 0.820000 1.493400  nan nan nan nan nan 99.994310 nan nan nan nan nan nan nan
1236472 cfd 1 230 32 0.820000 1.463000  nan nan nan nan nan 99.992132 nan nan nan nan nan nan nan
1236984 cfd 1 230 30 0.820000 1.386600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1237496 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan 99.993314 nan nan nan nan nan nan nan
1238008 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1238520 cfd 1 230 30 0.820000 1.340800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1239032 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1239544 cfd 1 230 30 0.820000 1.356200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1240064 cfd 1 230 30 0.820000 1.325200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1240576 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1241088 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1241592 cfd 1 230 31 0.820000 1.416800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1242104 cfd 1 230 32 0.820000 1.509200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1242616 cfd 1 230 31 0.820000 1.539400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1243120 cfd 1 230 31 0.820000 1.524600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1243632 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1244152 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1244664 cfd 1 230 30 0.820000 1.309800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1245176 cfd 1 230 30 0.820000 1.294600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1245688 cfd 1 230 30 0.820000 1.356200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1246200 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1246712 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1247224 cfd 1 230 30 0.820000 1.325200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1247744 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1248256 cfd 1 230 30 0.820000 1.325200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1248760 cfd 1 230 31 0.820000 1.432600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1249272 cfd 1 230 31 0.820000 1.493200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1249776 cfd 1 230 31 0.820000 1.478400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1250288 cfd 1 230 31 0.820000 1.493600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1250800 cfd 1 230 30 0.820000 1.310000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1251312 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1251824 cfd 1 230 30 0.820000 1.340400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1252336 cfd 1 230 30 0.820000 1.340800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1252856 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1253368 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1253880 cfd 1 230 30 0.820000 1.294200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1254400 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1254920 cfd 1 230 30 0.820000 1.402200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1255448 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1255952 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 5.522543 nan nan nan nan nan nan nan
1256464 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.179216 nan nan nan nan nan nan nan
1256968 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.103170 nan nan nan nan nan nan nan
1257480 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan 0.113582 nan nan nan nan nan nan nan
