#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
648256 hotspot3d 1 76 28 0.820000 0.493000  nan nan nan nan nan nan nan nan nan nan 198.909512 nan nan
648776 hotspot3d 1 76 28 0.820000 0.523800  nan nan nan nan nan nan nan nan nan nan 198.823503 nan nan
649296 hotspot3d 1 76 28 0.820000 0.508600  nan nan nan nan nan nan nan nan nan nan 199.912496 nan nan
649808 hotspot3d 1 76 28 0.820000 0.524200  nan nan nan nan nan nan nan nan nan nan 198.865364 nan nan
650328 hotspot3d 1 76 28 0.820000 0.523600  nan nan nan nan nan nan nan nan nan nan 198.881605 nan nan
650832 hotspot3d 1 76 29 0.820000 0.508200  nan nan nan nan nan nan nan nan nan nan 199.907112 nan nan
651344 hotspot3d 1 76 29 0.820000 0.493000  nan nan nan nan nan nan nan nan nan nan 199.924689 nan nan
651864 hotspot3d 1 76 28 0.820000 0.539200  nan nan nan nan nan nan nan nan nan nan 199.908649 nan nan
652376 hotspot3d 1 76 28 0.820000 0.539400  nan nan nan nan nan nan nan nan nan nan 199.913469 nan nan
652904 hotspot3d 1 76 28 0.820000 0.508600  nan nan nan nan nan nan nan nan nan nan 199.920683 nan nan
653416 hotspot3d 1 76 29 0.820000 0.354200  nan nan nan nan nan nan nan nan nan nan 54.807939 nan nan
653920 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.550625 nan nan
654432 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204404 nan nan
654936 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.208336 nan nan
655448 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
655952 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205135 nan nan
656464 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205161 nan nan
656968 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203678 nan nan
657480 hotspot3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205909 nan nan
657984 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204557 nan nan
658496 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204524 nan nan
659008 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
659512 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203487 nan nan
660024 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204274 nan nan
660536 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.202874 nan nan
661040 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204540 nan nan
661552 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204185 nan nan
662064 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
662576 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205609 nan nan
663080 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.202653 nan nan
663592 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.206037 nan nan
664104 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.204048 nan nan
664608 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
665120 hotspot3d 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
665632 hotspot3d 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
666144 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 1.727687 nan nan
666648 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
667160 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.546506 nan nan
667672 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.203669 nan nan
668184 hotspot3d 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.206149 nan nan
668696 hotspot 1 76 29 0.820000 0.307800  nan nan nan nan nan nan nan nan nan nan 0.205850 nan nan
669216 hotspot 1 76 29 0.820000 0.323400  nan nan nan nan nan nan nan nan nan nan 1.921472 nan nan
669728 hotspot 1 76 30 0.820000 0.338800  nan nan nan nan nan nan nan nan nan nan 11.431149 nan nan
670232 hybridsort 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 2.068194 nan nan
670752 hybridsort 1 76 28 0.820000 0.431400  nan nan nan nan nan nan nan nan nan nan 119.597601 nan nan
671264 hybridsort 1 76 28 0.820000 0.493000  nan nan nan nan nan nan nan nan nan nan 168.456880 nan nan
671784 hybridsort 1 76 29 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 197.122313 nan nan
672304 hybridsort 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 177.221403 nan nan
672816 hybridsort 1 76 30 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 182.120030 nan nan
673320 kmeans 1 76 30 0.820000 0.431000  nan nan nan nan nan nan nan nan nan nan 133.899027 nan nan
673832 kmeans 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.212191 nan nan
674336 kmeans 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.212182 nan nan
674848 kmeans 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205275 nan nan
675352 myocyte 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 22.104809 nan nan
675864 myocyte 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 84.570989 nan nan
676376 myocyte 1 76 29 0.820000 0.323400  nan nan nan nan nan nan nan nan nan nan 82.593748 nan nan
676888 myocyte 1 76 28 0.820000 0.323400  nan nan nan nan nan nan nan nan nan nan 80.798742 nan nan
677400 myocyte 1 76 28 0.820000 0.323400  nan nan nan nan nan nan nan nan nan nan 78.568592 nan nan
677912 myocyte 1 76 28 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 78.324427 nan nan
678432 myocyte 1 76 28 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 78.658474 nan nan
678944 myocyte 1 76 28 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 85.565832 nan nan
679456 myocyte 1 76 28 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 85.040532 nan nan
679960 myocyte 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 90.260331 nan nan
680472 myocyte 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 91.623179 nan nan
680984 nn 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 58.469894 nan nan
681488 pathfinder 1 76 29 0.820000 0.338800  nan nan nan nan nan nan nan nan nan nan 47.091298 nan nan
682000 pathfinder 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.216065 nan nan
682512 pathfinder 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.209679 nan nan
683016 pathfinder 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.205267 nan nan
683528 pathfinder 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.202400 nan nan
684040 pathfinder 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.206845 nan nan
684544 srad_v1 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 13.592529 nan nan
685056 srad_v1 1 76 29 0.820000 0.308000  nan nan nan nan nan nan nan nan nan nan 0.213815 nan nan
685576 srad_v1 1 76 29 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 177.917496 nan nan
686096 srad_v1 1 76 28 0.820000 0.647600  nan nan nan nan nan nan nan nan nan nan 184.303657 nan nan
686608 srad_v2 1 76 29 0.820000 0.493000  nan nan nan nan nan nan nan nan nan nan 119.322035 nan nan
687128 srad_v2 1 76 30 0.820000 0.369600  nan nan nan nan nan nan nan nan nan nan 4.815502 nan nan
687640 srad_v2 1 153 30 0.820000 0.569800  nan nan nan nan nan nan nan nan nan nan 154.980182 nan nan
688152 stream_cluster 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 2.991014 nan nan
688656 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
689168 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.103089 nan nan
689680 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104359 nan nan
690184 stream_cluster 1 153 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 4.112461 nan nan
690696 stream_cluster 1 153 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 60.971542 nan nan
691208 stream_cluster 1 153 29 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan 68.243554 nan nan
691720 stream_cluster 1 153 29 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 96.881334 nan nan
692232 stream_cluster 1 153 29 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan 115.626282 nan nan
692744 stream_cluster 1 153 29 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan 116.763595 nan nan
693256 stream_cluster 1 153 29 0.820000 0.847400  nan nan nan nan nan nan nan nan nan nan 104.968340 nan nan
693768 stream_cluster 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan nan 109.091492 nan nan
694272 stream_cluster 1 153 30 0.820000 1.047200  nan nan nan nan nan nan nan nan nan nan 121.455763 nan nan
694784 stream_cluster 1 153 30 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan 141.838421 nan nan
695288 stream_cluster 1 153 31 0.820000 1.000400  nan nan nan nan nan nan nan nan nan nan 139.353727 nan nan
695800 stream_cluster 1 153 31 0.820000 1.170400  nan nan nan nan nan nan nan nan nan nan 140.903815 nan nan
696304 stream_cluster 1 153 30 0.820000 1.309000  nan nan nan nan nan nan nan nan nan nan 140.100290 nan nan
696816 stream_cluster 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan nan 140.077295 nan nan
697328 stream_cluster 1 153 30 0.820000 0.862600  nan nan nan nan nan nan nan nan nan nan 134.073226 nan nan
697840 stream_cluster 1 153 29 0.820000 0.662600  nan nan nan nan nan nan nan nan nan nan 110.490429 nan nan
698352 stream_cluster 1 153 29 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan 111.056697 nan nan
698864 stream_cluster 1 153 29 0.820000 1.263600  nan nan nan nan nan nan nan nan nan nan 109.638025 nan nan
699376 stream_cluster 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan nan 109.222983 nan nan
699896 stream_cluster 1 153 29 0.820000 1.186400  nan nan nan nan nan nan nan nan nan nan 109.413821 nan nan
700408 stream_cluster 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan nan 109.432624 nan nan
700920 stream_cluster 1 153 29 0.820000 1.202400  nan nan nan nan nan nan nan nan nan nan 107.482498 nan nan
701432 stream_cluster 1 153 30 0.820000 1.262800  nan nan nan nan nan nan nan nan nan nan 116.239723 nan nan
701936 stream_cluster 1 153 31 0.820000 1.308800  nan nan nan nan nan nan nan nan nan nan 140.087652 nan nan
702448 stream_cluster 1 153 29 0.820000 1.248000  nan nan nan nan nan nan nan nan nan nan 125.787622 nan nan
702960 stream_cluster 1 153 29 0.820000 0.477600  nan nan nan nan nan nan nan nan nan nan 107.165922 nan nan
703472 stream_cluster 1 153 29 0.820000 1.186200  nan nan nan nan nan nan nan nan nan nan 105.566956 nan nan
703984 stream_cluster 1 153 29 0.820000 1.016800  nan nan nan nan nan nan nan nan nan nan 102.571491 nan nan
704496 stream_cluster 1 153 29 0.820000 1.202400  nan nan nan nan nan nan nan nan nan nan 102.462549 nan nan
705008 stream_cluster 1 153 29 0.820000 1.079000  nan nan nan nan nan nan nan nan nan nan 111.229143 nan nan
705520 stream_cluster 1 153 29 0.820000 1.248400  nan nan nan nan nan nan nan nan nan nan 108.027283 nan nan
706032 stream_cluster 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 108.719544 nan nan
706544 stream_cluster 1 153 29 0.820000 1.371000  nan nan nan nan nan nan nan nan nan nan 109.585575 nan nan
707048 stream_cluster 1 153 29 0.820000 0.585600  nan nan nan nan nan nan nan nan nan nan 109.921457 nan nan
707560 stream_cluster 1 153 29 0.820000 1.002000  nan nan nan nan nan nan nan nan nan nan 104.296199 nan nan
708072 stream_cluster 1 153 29 0.820000 0.801200  nan nan nan nan nan nan nan nan nan nan 107.813382 nan nan
708584 stream_cluster 1 153 29 0.820000 1.124600  nan nan nan nan nan nan nan nan nan nan 103.204251 nan nan
709088 stream_cluster 1 153 30 0.820000 1.139400  nan nan nan nan nan nan nan nan nan nan 130.392463 nan nan
709600 stream_cluster 1 153 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 123.408932 nan nan
710112 stream_cluster 1 153 29 0.820000 0.508200  nan nan nan nan nan nan nan nan nan nan 107.695382 nan nan
710624 stream_cluster 1 153 29 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan 96.587756 nan nan
711128 stream_cluster 1 153 29 0.820000 0.955600  nan nan nan nan nan nan nan nan nan nan 96.991778 nan nan
711640 stream_cluster 1 153 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan 100.588683 nan nan
712152 stream_cluster 1 153 29 0.820000 0.832000  nan nan nan nan nan nan nan nan nan nan 95.706221 nan nan
712664 stream_cluster 1 153 29 0.820000 1.002000  nan nan nan nan nan nan nan nan nan nan 97.984888 nan nan
713176 stream_cluster 1 153 29 0.820000 0.816600  nan nan nan nan nan nan nan nan nan nan 95.883282 nan nan
713680 stream_cluster 1 153 29 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan 99.802294 nan nan
714192 stream_cluster 1 153 29 0.820000 0.893000  nan nan nan nan nan nan nan nan nan nan 94.321608 nan nan
714704 stream_cluster 1 153 29 0.820000 1.279000  nan nan nan nan nan nan nan nan nan nan 91.185111 nan nan
715208 stream_cluster 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 86.645798 nan nan
715720 stream_cluster 1 153 29 0.820000 1.063000  nan nan nan nan nan nan nan nan nan nan 85.142012 nan nan
716224 stream_cluster 1 153 31 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 84.785345 nan nan
716736 stream_cluster 1 153 31 0.820000 0.662000  nan nan nan nan nan nan nan nan nan nan 84.792270 nan nan
717248 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 81.095659 nan nan
717752 stream_cluster 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan 82.366864 nan nan
718264 stream_cluster 1 153 30 0.820000 1.510000  nan nan nan nan nan nan nan nan nan nan 83.469100 nan nan
718768 stream_cluster 1 153 30 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 81.008240 nan nan
719280 stream_cluster 1 153 30 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 81.004395 nan nan
719792 stream_cluster 1 153 30 0.820000 1.248200  nan nan nan nan nan nan nan nan nan nan 83.434080 nan nan
720296 stream_cluster 1 153 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan nan 82.433617 nan nan
720808 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 81.019550 nan nan
721312 stream_cluster 1 153 30 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan 82.726700 nan nan
721824 stream_cluster 1 153 30 0.820000 1.478600  nan nan nan nan nan nan nan nan nan nan 83.258607 nan nan
722328 stream_cluster 1 153 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 81.061384 nan nan
722840 stream_cluster 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 81.127446 nan nan
723352 stream_cluster 1 153 31 0.820000 0.939000  nan nan nan nan nan nan nan nan nan nan 69.176955 nan nan
723856 particle_filter 1 153 31 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 29.817123 nan nan
724368 particle_filter 1 153 30 0.820000 0.523400  nan nan nan nan nan nan nan nan nan nan 35.070105 nan nan
724872 particle_filter 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan 29.241648 nan nan
725384 mmumergpu 1 153 30 0.820000 0.508200  nan nan nan nan nan nan nan nan nan nan 16.535720 nan nan
725896 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.279387 nan nan
726400 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104206 nan nan
726912 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104937 nan nan
727416 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
727928 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.105796 nan nan
728432 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104545 nan nan
728944 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan 0.103280 nan nan
729448 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.103083 nan nan
729960 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.105751 nan nan
730464 mmumergpu 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.753980 nan nan
730976 mmumergpu 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.278677 nan nan
731488 mmumergpu 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104404 nan nan
731992 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 1.049250 nan nan
732504 mmumergpu 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan 0.104330 nan nan
733008 mmumergpu 1 153 30 0.820000 0.461800  nan nan nan nan nan nan nan nan nan nan 0.105378 nan nan
733520 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104237 nan nan
734032 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
734544 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.105061 nan nan
735048 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
735560 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
736072 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
736584 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
737088 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
737608 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
738120 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
738624 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
739136 mmumergpu 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan 2.816202 nan nan
739640 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 1.011380 nan nan
740152 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104550 nan nan
740656 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.105286 nan nan
741168 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
741672 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan 0.104560 nan nan
742184 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan 0.105536 nan nan
742688 mmumergpu 1 153 30 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan 2.208776 nan nan
743208 mmumergpu 1 153 29 0.820000 0.554600  nan nan nan nan nan nan nan nan nan nan 114.517541 nan nan
743728 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan nan nan nan nan 199.568046 nan nan
744256 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan 199.435360 nan nan
744784 mmumergpu 1 153 29 0.820000 0.570000  nan nan nan nan nan nan nan nan nan nan 199.399716 nan nan
745288 mmumergpu 1 153 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 199.326164 nan nan
745800 mmumergpu 1 153 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan 199.379697 nan nan
746328 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan 199.378094 nan nan
