#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
123776 lavaMD 1 76 29 0.820000 0.462200  nan nan 0.091694 nan nan nan nan nan nan nan nan nan nan
124288 lavaMD 1 76 29 0.820000 0.462200  nan nan 0.089573 nan nan nan nan nan nan nan nan nan nan
124800 lavaMD 1 76 29 0.820000 0.462000  nan nan 0.090786 nan nan nan nan nan nan nan nan nan nan
125320 lavaMD 1 76 29 0.820000 0.462000  nan nan 0.090701 nan nan nan nan nan nan nan nan nan nan
125848 lavaMD 1 76 29 0.820000 0.462400  nan nan 0.091530 nan nan nan nan nan nan nan nan nan nan
126368 lavaMD 1 76 29 0.820000 0.462000  nan nan 0.090000 nan nan nan nan nan nan nan nan nan nan
126896 lavaMD 1 76 29 0.820000 0.462200  nan nan 0.091265 nan nan nan nan nan nan nan nan nan nan
127416 lavaMD 1 76 29 0.820000 0.462400  nan nan 0.090011 nan nan nan nan nan nan nan nan nan nan
127944 lavaMD 1 76 29 0.820000 0.462400  nan nan 0.091275 nan nan nan nan nan nan nan nan nan nan
128464 lavaMD 1 76 29 0.820000 0.462000  nan nan 0.089754 nan nan nan nan nan nan nan nan nan nan
128992 lavaMD 1 76 29 0.820000 0.462000  nan nan 0.091380 nan nan nan nan nan nan nan nan nan nan
129512 lavaMD 1 76 29 0.820000 0.462200  nan nan 0.090688 nan nan nan nan nan nan nan nan nan nan
130024 lavaMD 1 76 30 0.820000 0.462000  nan nan 0.090897 nan nan nan nan nan nan nan nan nan nan
130536 lavaMD 1 76 30 0.820000 0.462000  nan nan 0.090174 nan nan nan nan nan nan nan nan nan nan
131048 lavaMD 1 76 30 0.820000 0.462000  nan nan 0.091083 nan nan nan nan nan nan nan nan nan nan
131560 lavaMD 1 76 29 0.820000 0.462200  nan nan 0.092071 nan nan nan nan nan nan nan nan nan nan
132072 backprop 1 76 31 0.820000 0.446800  nan nan 0.053607 nan nan nan nan nan nan nan nan nan nan
132584 backprop 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
133096 backprop 1 76 30 0.820000 0.369600  nan nan 1.672421 nan nan nan nan nan nan nan nan nan nan
133608 backprop 1 76 30 0.820000 0.400400  nan nan 5.792749 nan nan nan nan nan nan nan nan nan nan
134120 bfs 1 76 31 0.820000 0.323400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
134632 bfs 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
135136 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
135648 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
136152 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
136664 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
137176 bfs 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
137680 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
138192 bfs 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
138712 bfs 1 76 30 0.820000 0.369800  nan nan 15.679811 nan nan nan nan nan nan nan nan nan nan
139224 b+tree 1 76 29 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
139736 b+tree 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
140240 b+tree 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
140752 b+tree 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
141264 b+tree 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
141768 b+tree 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
142280 b+tree 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
142792 b+tree 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
143296 cfd 1 76 30 0.820000 0.354200  nan nan 5.096553 nan nan nan nan nan nan nan nan nan nan
143808 cfd 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
144312 cfd 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
144824 cfd 1 76 31 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
145336 cfd 1 76 30 0.820000 0.569800  nan nan 11.713393 nan nan nan nan nan nan nan nan nan nan
145848 cfd 1 76 29 0.820000 0.647200  nan nan 16.812964 nan nan nan nan nan nan nan nan nan nan
146360 cfd 1 76 29 0.820000 0.631400  nan nan 16.858446 nan nan nan nan nan nan nan nan nan nan
146880 cfd 1 76 29 0.820000 0.616000  nan nan 16.985058 nan nan nan nan nan nan nan nan nan nan
147392 cfd 1 76 29 0.820000 0.616600  nan nan 17.015768 nan nan nan nan nan nan nan nan nan nan
147904 cfd 1 76 29 0.820000 0.631400  nan nan 17.003272 nan nan nan nan nan nan nan nan nan nan
148416 cfd 1 76 29 0.820000 0.631400  nan nan 17.081116 nan nan nan nan nan nan nan nan nan nan
148936 cfd 1 76 29 0.820000 0.647200  nan nan 17.123844 nan nan nan nan nan nan nan nan nan nan
149440 cfd 1 76 30 0.820000 0.647000  nan nan 17.621636 nan nan nan nan nan nan nan nan nan nan
149952 cfd 1 76 30 0.820000 0.646800  nan nan 18.076257 nan nan nan nan nan nan nan nan nan nan
150464 cfd 1 76 30 0.820000 0.662400  nan nan 17.583185 nan nan nan nan nan nan nan nan nan nan
150976 cfd 1 76 29 0.820000 0.662600  nan nan 16.967342 nan nan nan nan nan nan nan nan nan nan
151488 cfd 1 76 29 0.820000 0.616400  nan nan 17.038666 nan nan nan nan nan nan nan nan nan nan
152008 cfd 1 76 29 0.820000 0.631600  nan nan 17.116702 nan nan nan nan nan nan nan nan nan nan
152520 cfd 1 76 29 0.820000 0.632200  nan nan 16.992563 nan nan nan nan nan nan nan nan nan nan
153032 cfd 1 76 29 0.820000 0.647400  nan nan 17.007125 nan nan nan nan nan nan nan nan nan nan
153552 cfd 1 76 29 0.820000 0.616400  nan nan 16.958510 nan nan nan nan nan nan nan nan nan nan
154064 cfd 1 76 29 0.820000 0.647000  nan nan 17.031061 nan nan nan nan nan nan nan nan nan nan
154576 cfd 1 76 29 0.820000 0.647000  nan nan 17.146946 nan nan nan nan nan nan nan nan nan nan
155088 cfd 1 76 29 0.820000 0.616400  nan nan 17.149809 nan nan nan nan nan nan nan nan nan nan
155600 cfd 1 76 29 0.820000 0.647200  nan nan 17.135584 nan nan nan nan nan nan nan nan nan nan
156120 cfd 1 76 29 0.820000 0.662200  nan nan 17.093545 nan nan nan nan nan nan nan nan nan nan
156632 cfd 1 76 30 0.820000 0.647000  nan nan 17.487624 nan nan nan nan nan nan nan nan nan nan
157136 cfd 1 76 31 0.820000 0.646800  nan nan 18.194606 nan nan nan nan nan nan nan nan nan nan
157648 cfd 1 76 29 0.820000 0.631800  nan nan 17.745396 nan nan nan nan nan nan nan nan nan nan
158168 cfd 1 76 29 0.820000 0.662600  nan nan 17.094200 nan nan nan nan nan nan nan nan nan nan
158680 cfd 1 76 29 0.820000 0.662600  nan nan 17.124027 nan nan nan nan nan nan nan nan nan nan
159200 cfd 1 76 29 0.820000 0.631600  nan nan 17.144026 nan nan nan nan nan nan nan nan nan nan
159712 cfd 1 76 29 0.820000 0.631600  nan nan 17.123911 nan nan nan nan nan nan nan nan nan nan
160224 cfd 1 76 29 0.820000 0.662200  nan nan 17.104595 nan nan nan nan nan nan nan nan nan nan
160736 cfd 1 76 29 0.820000 0.647200  nan nan 17.144086 nan nan nan nan nan nan nan nan nan nan
161248 cfd 1 76 29 0.820000 0.647000  nan nan 17.116896 nan nan nan nan nan nan nan nan nan nan
161760 cfd 1 76 29 0.820000 0.647200  nan nan 17.092234 nan nan nan nan nan nan nan nan nan nan
162280 cfd 1 76 29 0.820000 0.631400  nan nan 17.121082 nan nan nan nan nan nan nan nan nan nan
162792 cfd 1 76 29 0.820000 0.601400  nan nan 17.121987 nan nan nan nan nan nan nan nan nan nan
163304 cfd 1 76 29 0.820000 0.662200  nan nan 17.128080 nan nan nan nan nan nan nan nan nan nan
163816 cfd 1 76 29 0.820000 0.647000  nan nan 17.363307 nan nan nan nan nan nan nan nan nan nan
164328 cfd 1 76 30 0.820000 0.677600  nan nan 18.170692 nan nan nan nan nan nan nan nan nan nan
164832 cfd 1 76 30 0.820000 0.662200  nan nan 18.198041 nan nan nan nan nan nan nan nan nan nan
165344 cfd 1 76 29 0.820000 0.662400  nan nan 17.595612 nan nan nan nan nan nan nan nan nan nan
165864 cfd 1 76 29 0.820000 0.631800  nan nan 17.121187 nan nan nan nan nan nan nan nan nan nan
166376 cfd 1 76 29 0.820000 0.616200  nan nan 17.082500 nan nan nan nan nan nan nan nan nan nan
166888 cfd 1 76 29 0.820000 0.631400  nan nan 17.109190 nan nan nan nan nan nan nan nan nan nan
167408 cfd 1 76 29 0.820000 0.632000  nan nan 17.172581 nan nan nan nan nan nan nan nan nan nan
167920 cfd 1 76 29 0.820000 0.631600  nan nan 17.296114 nan nan nan nan nan nan nan nan nan nan
168432 cfd 1 76 29 0.820000 0.631800  nan nan 17.159545 nan nan nan nan nan nan nan nan nan nan
168944 cfd 1 76 29 0.820000 0.647600  nan nan 17.120075 nan nan nan nan nan nan nan nan nan nan
169456 cfd 1 76 29 0.820000 0.616600  nan nan 17.114259 nan nan nan nan nan nan nan nan nan nan
169968 cfd 1 76 29 0.820000 0.616200  nan nan 17.111336 nan nan nan nan nan nan nan nan nan nan
170488 cfd 1 76 29 0.820000 0.632000  nan nan 17.113253 nan nan nan nan nan nan nan nan nan nan
171000 cfd 1 76 29 0.820000 0.647200  nan nan 17.099515 nan nan nan nan nan nan nan nan nan nan
171504 cfd 1 76 30 0.820000 0.646800  nan nan 18.183043 nan nan nan nan nan nan nan nan nan nan
172016 cfd 1 76 30 0.820000 0.646800  nan nan 18.170310 nan nan nan nan nan nan nan nan nan nan
172528 cfd 1 76 30 0.820000 0.662400  nan nan 17.996084 nan nan nan nan nan nan nan nan nan nan
173040 cfd 1 76 29 0.820000 0.647000  nan nan 17.094198 nan nan nan nan nan nan nan nan nan nan
173552 cfd 1 76 29 0.820000 0.646800  nan nan 17.157517 nan nan nan nan nan nan nan nan nan nan
174072 cfd 1 76 29 0.820000 0.646800  nan nan 17.109914 nan nan nan nan nan nan nan nan nan nan
174584 cfd 1 76 29 0.820000 0.631400  nan nan 17.091203 nan nan nan nan nan nan nan nan nan nan
175096 cfd 1 76 29 0.820000 0.647200  nan nan 17.117615 nan nan nan nan nan nan nan nan nan nan
175608 cfd 1 76 29 0.820000 0.647400  nan nan 17.132087 nan nan nan nan nan nan nan nan nan nan
176120 cfd 1 76 29 0.820000 0.616800  nan nan 16.951694 nan nan nan nan nan nan nan nan nan nan
176640 cfd 1 76 29 0.820000 0.647000  nan nan 17.134689 nan nan nan nan nan nan nan nan nan nan
177152 cfd 1 76 29 0.820000 0.647400  nan nan 17.127028 nan nan nan nan nan nan nan nan nan nan
177672 cfd 1 76 29 0.820000 0.616400  nan nan 17.094114 nan nan nan nan nan nan nan nan nan nan
178184 cfd 1 76 29 0.820000 0.616200  nan nan 17.105566 nan nan nan nan nan nan nan nan nan nan
178696 cfd 1 76 30 0.820000 0.647000  nan nan 18.014814 nan nan nan nan nan nan nan nan nan nan
179200 cfd 1 76 31 0.820000 0.662200  nan nan 18.160951 nan nan nan nan nan nan nan nan nan nan
179712 cfd 1 76 29 0.820000 0.647000  nan nan 17.432384 nan nan nan nan nan nan nan nan nan nan
180232 cfd 1 76 29 0.820000 0.647200  nan nan 17.199492 nan nan nan nan nan nan nan nan nan nan
180744 cfd 1 76 29 0.820000 0.631400  nan nan 17.105632 nan nan nan nan nan nan nan nan nan nan
181264 cfd 1 76 29 0.820000 0.647000  nan nan 17.103549 nan nan nan nan nan nan nan nan nan nan
181776 cfd 1 76 29 0.820000 0.663200  nan nan 17.169513 nan nan nan nan nan nan nan nan nan nan
182288 cfd 1 76 29 0.820000 0.616600  nan nan 17.104607 nan nan nan nan nan nan nan nan nan nan
182800 cfd 1 76 29 0.820000 0.632200  nan nan 17.112210 nan nan nan nan nan nan nan nan nan nan
183320 cfd 1 76 29 0.820000 0.616400  nan nan 17.139644 nan nan nan nan nan nan nan nan nan nan
183832 cfd 1 76 29 0.820000 0.647200  nan nan 17.101894 nan nan nan nan nan nan nan nan nan nan
184344 cfd 1 76 29 0.820000 0.616600  nan nan 17.144591 nan nan nan nan nan nan nan nan nan nan
184856 cfd 1 76 28 0.820000 0.662600  nan nan 17.197507 nan nan nan nan nan nan nan nan nan nan
185368 cfd 1 76 29 0.820000 0.631600  nan nan 17.132317 nan nan nan nan nan nan nan nan nan nan
185880 cfd 1 76 30 0.820000 0.662200  nan nan 17.822682 nan nan nan nan nan nan nan nan nan nan
186384 cfd 1 76 30 0.820000 0.662200  nan nan 18.159094 nan nan nan nan nan nan nan nan nan nan
186896 cfd 1 76 29 0.820000 0.677400  nan nan 17.832742 nan nan nan nan nan nan nan nan nan nan
187408 cfd 1 76 29 0.820000 0.647400  nan nan 17.142531 nan nan nan nan nan nan nan nan nan nan
187920 cfd 1 76 29 0.820000 0.631400  nan nan 17.064133 nan nan nan nan nan nan nan nan nan nan
188424 cfd 1 76 29 0.820000 0.631600  nan nan 17.092233 nan nan nan nan nan nan nan nan nan nan
188936 cfd 1 76 29 0.820000 0.647200  nan nan 17.145880 nan nan nan nan nan nan nan nan nan nan
189448 cfd 1 76 29 0.820000 0.647200  nan nan 17.150315 nan nan nan nan nan nan nan nan nan nan
189968 cfd 1 76 29 0.820000 0.647200  nan nan 17.193509 nan nan nan nan nan nan nan nan nan nan
190480 cfd 1 76 29 0.820000 0.616800  nan nan 17.132115 nan nan nan nan nan nan nan nan nan nan
190992 cfd 1 76 29 0.820000 0.632200  nan nan 17.153843 nan nan nan nan nan nan nan nan nan nan
191504 cfd 1 76 29 0.820000 0.647600  nan nan 17.104071 nan nan nan nan nan nan nan nan nan nan
192016 cfd 1 76 29 0.820000 0.631600  nan nan 17.102374 nan nan nan nan nan nan nan nan nan nan
192528 cfd 1 76 29 0.820000 0.647000  nan nan 17.137795 nan nan nan nan nan nan nan nan nan nan
193040 cfd 1 76 30 0.820000 0.631400  nan nan 17.608407 nan nan nan nan nan nan nan nan nan nan
193552 cfd 1 76 30 0.820000 0.631400  nan nan 18.165229 nan nan nan nan nan nan nan nan nan nan
194064 cfd 1 76 29 0.820000 0.647000  nan nan 17.677214 nan nan nan nan nan nan nan nan nan nan
194576 cfd 1 76 29 0.820000 0.647200  nan nan 17.139193 nan nan nan nan nan nan nan nan nan nan
195088 cfd 1 76 29 0.820000 0.616600  nan nan 17.126621 nan nan nan nan nan nan nan nan nan nan
195608 cfd 1 76 29 0.820000 0.616200  nan nan 17.096717 nan nan nan nan nan nan nan nan nan nan
196120 cfd 1 76 29 0.820000 0.646800  nan nan 17.106588 nan nan nan nan nan nan nan nan nan nan
196632 cfd 1 76 28 0.820000 0.631600  nan nan 17.131315 nan nan nan nan nan nan nan nan nan nan
197152 cfd 1 76 28 0.820000 0.631600  nan nan 17.110440 nan nan nan nan nan nan nan nan nan nan
197664 cfd 1 76 28 0.820000 0.616200  nan nan 17.116374 nan nan nan nan nan nan nan nan nan nan
198176 cfd 1 76 29 0.820000 0.646800  nan nan 17.156399 nan nan nan nan nan nan nan nan nan nan
198696 cfd 1 76 28 0.820000 0.616000  nan nan 17.091832 nan nan nan nan nan nan nan nan nan nan
199208 cfd 1 76 29 0.820000 0.631400  nan nan 17.127373 nan nan nan nan nan nan nan nan nan nan
199728 cfd 1 76 29 0.820000 0.616400  nan nan 17.082909 nan nan nan nan nan nan nan nan nan nan
200232 cfd 1 76 29 0.820000 0.631600  nan nan 17.363995 nan nan nan nan nan nan nan nan nan nan
200744 cfd 1 76 30 0.820000 0.646800  nan nan 18.187533 nan nan nan nan nan nan nan nan nan nan
201248 cfd 1 76 30 0.820000 0.646800  nan nan 18.184506 nan nan nan nan nan nan nan nan nan nan
201760 cfd 1 76 29 0.820000 0.662200  nan nan 17.854594 nan nan nan nan nan nan nan nan nan nan
202272 cfd 1 76 29 0.820000 0.632200  nan nan 17.109967 nan nan nan nan nan nan nan nan nan nan
202792 cfd 1 76 29 0.820000 0.631600  nan nan 17.169640 nan nan nan nan nan nan nan nan nan nan
203304 cfd 1 76 29 0.820000 0.647200  nan nan 17.090589 nan nan nan nan nan nan nan nan nan nan
203816 cfd 1 76 29 0.820000 0.616400  nan nan 17.111866 nan nan nan nan nan nan nan nan nan nan
204328 cfd 1 76 28 0.820000 0.647000  nan nan 17.144503 nan nan nan nan nan nan nan nan nan nan
204848 cfd 1 76 29 0.820000 0.632000  nan nan 17.103628 nan nan nan nan nan nan nan nan nan nan
205360 cfd 1 76 29 0.820000 0.631800  nan nan 17.120091 nan nan nan nan nan nan nan nan nan nan
205872 cfd 1 76 29 0.820000 0.631800  nan nan 17.136829 nan nan nan nan nan nan nan nan nan nan
206392 cfd 1 76 29 0.820000 0.647200  nan nan 17.103166 nan nan nan nan nan nan nan nan nan nan
206912 cfd 1 76 29 0.820000 0.616600  nan nan 17.210406 nan nan nan nan nan nan nan nan nan nan
207416 cfd 1 76 29 0.820000 0.631400  nan nan 17.182264 nan nan nan nan nan nan nan nan nan nan
207928 cfd 1 76 30 0.820000 0.646800  nan nan 18.168892 nan nan nan nan nan nan nan nan nan nan
208440 cfd 1 76 29 0.820000 0.677800  nan nan 17.876586 nan nan nan nan nan nan nan nan nan nan
208960 cfd 1 76 29 0.820000 0.631800  nan nan 17.141752 nan nan nan nan nan nan nan nan nan nan
209472 cfd 1 76 29 0.820000 0.616000  nan nan 17.136437 nan nan nan nan nan nan nan nan nan nan
209984 cfd 1 76 29 0.820000 0.616000  nan nan 17.087492 nan nan nan nan nan nan nan nan nan nan
210504 cfd 1 76 29 0.820000 0.601000  nan nan 17.117996 nan nan nan nan nan nan nan nan nan nan
211016 cfd 1 76 29 0.820000 0.647800  nan nan 17.174080 nan nan nan nan nan nan nan nan nan nan
211528 cfd 1 76 29 0.820000 0.647200  nan nan 17.259880 nan nan nan nan nan nan nan nan nan nan
212040 cfd 1 76 29 0.820000 0.616200  nan nan 17.102590 nan nan nan nan nan nan nan nan nan nan
212552 cfd 1 76 29 0.820000 0.647200  nan nan 17.168482 nan nan nan nan nan nan nan nan nan nan
213072 cfd 1 76 29 0.820000 0.616200  nan nan 17.114994 nan nan nan nan nan nan nan nan nan nan
213584 cfd 1 76 29 0.820000 0.616000  nan nan 17.185391 nan nan nan nan nan nan nan nan nan nan
214096 cfd 1 76 29 0.820000 0.647400  nan nan 17.139486 nan nan nan nan nan nan nan nan nan nan
214608 cfd 1 76 29 0.820000 0.616400  nan nan 17.138641 nan nan nan nan nan nan nan nan nan nan
215120 cfd 1 76 30 0.820000 0.615800  nan nan 17.607141 nan nan nan nan nan nan nan nan nan nan
215624 cfd 1 76 30 0.820000 0.677600  nan nan 17.983623 nan nan nan nan nan nan nan nan nan nan
216144 cfd 1 76 29 0.820000 0.662400  nan nan 17.753208 nan nan nan nan nan nan nan nan nan nan
216656 cfd 1 76 29 0.820000 0.616200  nan nan 17.139313 nan nan nan nan nan nan nan nan nan nan
217176 cfd 1 76 29 0.820000 0.616200  nan nan 17.121847 nan nan nan nan nan nan nan nan nan nan
217696 cfd 1 76 29 0.820000 0.616400  nan nan 17.197404 nan nan nan nan nan nan nan nan nan nan
218216 cfd 1 76 29 0.820000 0.616400  nan nan 17.131335 nan nan nan nan nan nan nan nan nan nan
218736 cfd 1 76 29 0.820000 0.662400  nan nan 17.129891 nan nan nan nan nan nan nan nan nan nan
219264 cfd 1 76 28 0.820000 0.632200  nan nan 17.140859 nan nan nan nan nan nan nan nan nan nan
219792 cfd 1 76 28 0.820000 0.616400  nan nan 16.943261 nan nan nan nan nan nan nan nan nan nan
220312 cfd 1 76 28 0.820000 0.662600  nan nan 17.098916 nan nan nan nan nan nan nan nan nan nan
220832 cfd 1 76 28 0.820000 0.616600  nan nan 17.233130 nan nan nan nan nan nan nan nan nan nan
221360 cfd 1 76 28 0.820000 0.647400  nan nan 17.167905 nan nan nan nan nan nan nan nan nan nan
221864 cfd 1 76 30 0.820000 0.323400  nan nan 2.442862 nan nan nan nan nan nan nan nan nan nan
222376 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
222888 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
223400 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
223904 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
224416 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
224920 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
225432 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
225944 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
226448 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
226960 cfd 1 76 30 0.820000 0.308000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
227472 cfd 1 76 29 0.820000 0.400400  nan nan 4.098498 nan nan nan nan nan nan nan nan nan nan
227992 cfd 1 76 29 0.820000 0.616200  nan nan 15.759939 nan nan nan nan nan nan nan nan nan nan
228504 cfd 1 76 29 0.820000 0.616400  nan nan 16.278346 nan nan nan nan nan nan nan nan nan nan
229016 cfd 1 76 29 0.820000 0.616400  nan nan 16.412970 nan nan nan nan nan nan nan nan nan nan
229536 cfd 1 76 29 0.820000 0.616200  nan nan 16.634594 nan nan nan nan nan nan nan nan nan nan
230040 cfd 1 76 30 0.820000 0.646800  nan nan 17.506785 nan nan nan nan nan nan nan nan nan nan
230552 cfd 1 76 30 0.820000 0.662200  nan nan 17.829187 nan nan nan nan nan nan nan nan nan nan
231064 cfd 1 76 30 0.820000 0.631400  nan nan 17.930596 nan nan nan nan nan nan nan nan nan nan
231576 cfd 1 76 29 0.820000 0.616800  nan nan 16.665084 nan nan nan nan nan nan nan nan nan nan
232096 cfd 1 76 29 0.820000 0.616200  nan nan 16.720770 nan nan nan nan nan nan nan nan nan nan
232608 cfd 1 76 28 0.820000 0.616400  nan nan 16.800825 nan nan nan nan nan nan nan nan nan nan
