#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
125184 lavaMD 1 76 29 0.820000 0.462200  nan 0.120118 nan nan nan nan nan nan nan nan nan nan nan
125696 lavaMD 1 76 29 0.820000 0.462400  nan 0.120277 nan nan nan nan nan nan nan nan nan nan nan
126216 lavaMD 1 76 29 0.820000 0.462600  nan 0.120294 nan nan nan nan nan nan nan nan nan nan nan
126736 lavaMD 1 76 29 0.820000 0.462200  nan 0.120021 nan nan nan nan nan nan nan nan nan nan nan
127256 lavaMD 1 76 29 0.820000 0.462400  nan 0.119946 nan nan nan nan nan nan nan nan nan nan nan
127768 lavaMD 1 76 29 0.820000 0.462200  nan 0.119976 nan nan nan nan nan nan nan nan nan nan nan
128288 lavaMD 1 76 28 0.820000 0.462000  nan 0.120036 nan nan nan nan nan nan nan nan nan nan nan
128800 lavaMD 1 76 30 0.820000 0.462000  nan 0.119653 nan nan nan nan nan nan nan nan nan nan nan
129304 lavaMD 1 76 30 0.820000 0.462000  nan 0.119009 nan nan nan nan nan nan nan nan nan nan nan
129808 lavaMD 1 76 30 0.820000 0.462000  nan 0.118544 nan nan nan nan nan nan nan nan nan nan nan
130320 lavaMD 1 76 30 0.820000 0.462000  nan 0.119676 nan nan nan nan nan nan nan nan nan nan nan
130840 lavaMD 1 76 29 0.820000 0.462600  nan 0.118151 nan nan nan nan nan nan nan nan nan nan nan
131368 lavaMD 1 76 29 0.820000 0.462600  nan 0.118278 nan nan nan nan nan nan nan nan nan nan nan
131888 lavaMD 1 76 28 0.820000 0.462000  nan 0.119158 nan nan nan nan nan nan nan nan nan nan nan
132400 lavaMD 1 76 29 0.820000 0.462000  nan 0.119951 nan nan nan nan nan nan nan nan nan nan nan
132920 backprop 1 76 30 0.820000 0.308000  nan 0.172577 nan nan nan nan nan nan nan nan nan nan nan
133424 backprop 1 76 31 0.820000 0.308000  nan 0.211240 nan nan nan nan nan nan nan nan nan nan nan
133944 backprop 1 76 29 0.820000 0.462000  nan 2.086330 nan nan nan nan nan nan nan nan nan nan nan
134448 backprop 1 76 30 0.820000 0.338800  nan 2.922540 nan nan nan nan nan nan nan nan nan nan nan
134960 bfs 1 76 30 0.820000 0.308000  nan 2.934932 nan nan nan nan nan nan nan nan nan nan nan
135464 bfs 1 76 30 0.820000 0.308000  nan 2.865474 nan nan nan nan nan nan nan nan nan nan nan
135976 bfs 1 76 31 0.820000 0.308000  nan 0.945520 nan nan nan nan nan nan nan nan nan nan nan
136480 bfs 1 76 31 0.820000 0.323400  nan 0.095021 nan nan nan nan nan nan nan nan nan nan nan
136992 bfs 1 76 30 0.820000 0.308000  nan 0.016462 nan nan nan nan nan nan nan nan nan nan nan
137496 bfs 1 76 30 0.820000 0.308000  nan 0.021949 nan nan nan nan nan nan nan nan nan nan nan
138008 bfs 1 76 30 0.820000 0.308000  nan 0.021954 nan nan nan nan nan nan nan nan nan nan nan
138512 bfs 1 76 30 0.820000 0.308000  nan 0.021954 nan nan nan nan nan nan nan nan nan nan nan
139024 bfs 1 76 29 0.820000 0.385000  nan 3.523205 nan nan nan nan nan nan nan nan nan nan nan
139536 bfs 1 76 30 0.820000 0.339000  nan 5.834276 nan nan nan nan nan nan nan nan nan nan nan
140040 b+tree 1 76 30 0.820000 0.308000  nan 5.959724 nan nan nan nan nan nan nan nan nan nan nan
140552 b+tree 1 76 30 0.820000 0.308000  nan 5.973457 nan nan nan nan nan nan nan nan nan nan nan
141056 b+tree 1 76 30 0.820000 0.308000  nan 2.483311 nan nan nan nan nan nan nan nan nan nan nan
141568 b+tree 1 76 30 0.820000 0.308000  nan 0.161554 nan nan nan nan nan nan nan nan nan nan nan
142072 b+tree 1 76 30 0.820000 0.308000  nan 0.030265 nan nan nan nan nan nan nan nan nan nan nan
142584 b+tree 1 76 30 0.820000 0.308000  nan 0.048876 nan nan nan nan nan nan nan nan nan nan nan
143088 b+tree 1 76 30 0.820000 0.308000  nan 0.062484 nan nan nan nan nan nan nan nan nan nan nan
143600 b+tree 1 76 30 0.820000 0.308000  nan 0.062482 nan nan nan nan nan nan nan nan nan nan nan
144104 cfd 1 76 30 0.820000 0.369600  nan 1.732162 nan nan nan nan nan nan nan nan nan nan nan
144616 cfd 1 76 30 0.820000 0.308000  nan 1.700165 nan nan nan nan nan nan nan nan nan nan nan
145128 cfd 1 76 30 0.820000 0.308000  nan 1.684574 nan nan nan nan nan nan nan nan nan nan nan
145632 cfd 1 76 30 0.820000 0.354200  nan 1.886659 nan nan nan nan nan nan nan nan nan nan nan
146144 cfd 1 76 29 0.820000 0.616200  nan 5.026730 nan nan nan nan nan nan nan nan nan nan nan
146656 cfd 1 76 29 0.820000 0.616400  nan 10.125979 nan nan nan nan nan nan nan nan nan nan nan
147168 cfd 1 76 29 0.820000 0.632000  nan 15.334586 nan nan nan nan nan nan nan nan nan nan nan
147680 cfd 1 76 29 0.820000 0.631800  nan 20.271089 nan nan nan nan nan nan nan nan nan nan nan
148200 cfd 1 76 29 0.820000 0.616800  nan 20.661440 nan nan nan nan nan nan nan nan nan nan nan
148712 cfd 1 76 29 0.820000 0.616400  nan 20.755291 nan nan nan nan nan nan nan nan nan nan nan
149224 cfd 1 76 29 0.820000 0.631800  nan 20.714484 nan nan nan nan nan nan nan nan nan nan nan
149736 cfd 1 76 29 0.820000 0.631600  nan 20.706160 nan nan nan nan nan nan nan nan nan nan nan
150256 cfd 1 76 29 0.820000 0.616400  nan 20.675340 nan nan nan nan nan nan nan nan nan nan nan
150760 cfd 1 76 30 0.820000 0.616000  nan 20.903160 nan nan nan nan nan nan nan nan nan nan nan
151272 cfd 1 76 30 0.820000 0.662200  nan 21.178457 nan nan nan nan nan nan nan nan nan nan nan
151784 cfd 1 76 29 0.820000 0.632000  nan 21.272640 nan nan nan nan nan nan nan nan nan nan nan
152304 cfd 1 76 29 0.820000 0.631600  nan 21.274481 nan nan nan nan nan nan nan nan nan nan nan
152816 cfd 1 76 29 0.820000 0.616400  nan 21.032844 nan nan nan nan nan nan nan nan nan nan nan
153328 cfd 1 76 29 0.820000 0.631800  nan 20.783028 nan nan nan nan nan nan nan nan nan nan nan
153848 cfd 1 76 29 0.820000 0.631800  nan 20.717321 nan nan nan nan nan nan nan nan nan nan nan
154360 cfd 1 76 29 0.820000 0.647400  nan 20.728301 nan nan nan nan nan nan nan nan nan nan nan
154872 cfd 1 76 29 0.820000 0.616800  nan 20.758427 nan nan nan nan nan nan nan nan nan nan nan
155392 cfd 1 76 29 0.820000 0.631800  nan 20.788768 nan nan nan nan nan nan nan nan nan nan nan
155904 cfd 1 76 29 0.820000 0.616600  nan 20.762598 nan nan nan nan nan nan nan nan nan nan nan
156424 cfd 1 76 29 0.820000 0.616200  nan 20.764676 nan nan nan nan nan nan nan nan nan nan nan
156936 cfd 1 76 28 0.820000 0.631800  nan 20.789742 nan nan nan nan nan nan nan nan nan nan nan
157448 cfd 1 76 29 0.820000 0.647200  nan 20.783461 nan nan nan nan nan nan nan nan nan nan nan
157960 cfd 1 76 30 0.820000 0.646800  nan 21.058277 nan nan nan nan nan nan nan nan nan nan nan
158472 cfd 1 76 30 0.820000 0.693000  nan 21.323873 nan nan nan nan nan nan nan nan nan nan nan
158984 cfd 1 76 29 0.820000 0.647000  nan 21.462563 nan nan nan nan nan nan nan nan nan nan nan
159504 cfd 1 76 29 0.820000 0.616400  nan 21.381769 nan nan nan nan nan nan nan nan nan nan nan
160016 cfd 1 76 29 0.820000 0.632000  nan 21.151562 nan nan nan nan nan nan nan nan nan nan nan
160528 cfd 1 76 29 0.820000 0.632000  nan 20.906069 nan nan nan nan nan nan nan nan nan nan nan
161048 cfd 1 76 29 0.820000 0.631600  nan 20.822060 nan nan nan nan nan nan nan nan nan nan nan
161560 cfd 1 76 29 0.820000 0.616600  nan 20.879797 nan nan nan nan nan nan nan nan nan nan nan
162072 cfd 1 76 28 0.820000 0.631600  nan 20.860734 nan nan nan nan nan nan nan nan nan nan nan
162584 cfd 1 76 29 0.820000 0.631800  nan 20.833673 nan nan nan nan nan nan nan nan nan nan nan
163104 cfd 1 76 29 0.820000 0.647400  nan 20.829484 nan nan nan nan nan nan nan nan nan nan nan
163616 cfd 1 76 28 0.820000 0.646800  nan 20.768653 nan nan nan nan nan nan nan nan nan nan nan
164128 cfd 1 76 28 0.820000 0.632000  nan 20.770928 nan nan nan nan nan nan nan nan nan nan nan
164640 cfd 1 76 28 0.820000 0.632000  nan 20.785105 nan nan nan nan nan nan nan nan nan nan nan
165152 cfd 1 76 30 0.820000 0.677800  nan 20.944845 nan nan nan nan nan nan nan nan nan nan nan
165664 cfd 1 76 29 0.820000 0.631800  nan 21.216158 nan nan nan nan nan nan nan nan nan nan nan
166184 cfd 1 76 29 0.820000 0.646800  nan 21.183134 nan nan nan nan nan nan nan nan nan nan nan
166696 cfd 1 76 28 0.820000 0.616400  nan 21.163620 nan nan nan nan nan nan nan nan nan nan nan
167208 cfd 1 76 28 0.820000 0.631800  nan 20.961792 nan nan nan nan nan nan nan nan nan nan nan
167720 cfd 1 76 28 0.820000 0.616400  nan 20.798039 nan nan nan nan nan nan nan nan nan nan nan
168232 cfd 1 76 28 0.820000 0.616600  nan 20.826761 nan nan nan nan nan nan nan nan nan nan nan
168744 cfd 1 76 28 0.820000 0.616200  nan 20.888615 nan nan nan nan nan nan nan nan nan nan nan
169256 cfd 1 76 28 0.820000 0.631800  nan 20.885802 nan nan nan nan nan nan nan nan nan nan nan
169776 cfd 1 76 28 0.820000 0.600800  nan 20.877598 nan nan nan nan nan nan nan nan nan nan nan
170288 cfd 1 76 29 0.820000 0.631800  nan 20.893670 nan nan nan nan nan nan nan nan nan nan nan
170800 cfd 1 76 28 0.820000 0.616200  nan 20.840882 nan nan nan nan nan nan nan nan nan nan nan
171312 cfd 1 76 29 0.820000 0.632000  nan 20.820410 nan nan nan nan nan nan nan nan nan nan nan
171832 cfd 1 76 29 0.820000 0.646800  nan 20.856126 nan nan nan nan nan nan nan nan nan nan nan
172344 cfd 1 76 30 0.820000 0.631600  nan 20.940582 nan nan nan nan nan nan nan nan nan nan nan
172848 cfd 1 76 30 0.820000 0.662200  nan 21.202392 nan nan nan nan nan nan nan nan nan nan nan
173360 cfd 1 76 29 0.820000 0.631400  nan 21.353832 nan nan nan nan nan nan nan nan nan nan nan
173880 cfd 1 76 28 0.820000 0.616000  nan 21.300863 nan nan nan nan nan nan nan nan nan nan nan
174392 cfd 1 76 29 0.820000 0.616600  nan 21.226761 nan nan nan nan nan nan nan nan nan nan nan
174904 cfd 1 76 28 0.820000 0.662600  nan 20.954481 nan nan nan nan nan nan nan nan nan nan nan
175424 cfd 1 76 29 0.820000 0.631800  nan 20.828260 nan nan nan nan nan nan nan nan nan nan nan
175936 cfd 1 76 29 0.820000 0.616400  nan 20.777140 nan nan nan nan nan nan nan nan nan nan nan
176448 cfd 1 76 29 0.820000 0.647400  nan 20.745402 nan nan nan nan nan nan nan nan nan nan nan
176960 cfd 1 76 28 0.820000 0.631400  nan 20.823933 nan nan nan nan nan nan nan nan nan nan nan
177472 cfd 1 76 28 0.820000 0.631600  nan 20.835194 nan nan nan nan nan nan nan nan nan nan nan
177984 cfd 1 76 28 0.820000 0.631800  nan 20.855728 nan nan nan nan nan nan nan nan nan nan nan
178504 cfd 1 76 28 0.820000 0.647200  nan 20.872333 nan nan nan nan nan nan nan nan nan nan nan
179016 cfd 1 76 28 0.820000 0.616400  nan 20.840536 nan nan nan nan nan nan nan nan nan nan nan
179528 cfd 1 76 28 0.820000 0.662800  nan 20.842100 nan nan nan nan nan nan nan nan nan nan nan
180048 cfd 1 76 28 0.820000 0.631400  nan 20.826468 nan nan nan nan nan nan nan nan nan nan nan
180560 cfd 1 76 29 0.820000 0.647200  nan 20.717191 nan nan nan nan nan nan nan nan nan nan nan
181072 cfd 1 76 30 0.820000 0.677600  nan 20.965965 nan nan nan nan nan nan nan nan nan nan nan
181576 cfd 1 76 30 0.820000 0.662200  nan 21.218540 nan nan nan nan nan nan nan nan nan nan nan
182088 cfd 1 76 30 0.820000 0.677600  nan 21.449389 nan nan nan nan nan nan nan nan nan nan nan
182600 cfd 1 76 29 0.820000 0.631800  nan 21.666874 nan nan nan nan nan nan nan nan nan nan nan
183120 cfd 1 76 29 0.820000 0.631600  nan 21.313038 nan nan nan nan nan nan nan nan nan nan nan
183632 cfd 1 76 29 0.820000 0.631800  nan 21.078426 nan nan nan nan nan nan nan nan nan nan nan
184144 cfd 1 76 29 0.820000 0.647000  nan 20.823886 nan nan nan nan nan nan nan nan nan nan nan
184656 cfd 1 76 28 0.820000 0.616400  nan 20.765510 nan nan nan nan nan nan nan nan nan nan nan
185176 cfd 1 76 28 0.820000 0.631600  nan 20.825953 nan nan nan nan nan nan nan nan nan nan nan
185688 cfd 1 76 29 0.820000 0.631800  nan 20.821142 nan nan nan nan nan nan nan nan nan nan nan
186200 cfd 1 76 28 0.820000 0.616200  nan 20.824619 nan nan nan nan nan nan nan nan nan nan nan
186720 cfd 1 76 28 0.820000 0.632000  nan 20.827237 nan nan nan nan nan nan nan nan nan nan nan
187232 cfd 1 76 29 0.820000 0.616600  nan 20.815323 nan nan nan nan nan nan nan nan nan nan nan
187744 cfd 1 76 29 0.820000 0.600800  nan 20.818973 nan nan nan nan nan nan nan nan nan nan nan
188256 cfd 1 76 30 0.820000 0.646800  nan 20.979278 nan nan nan nan nan nan nan nan nan nan nan
188760 cfd 1 76 30 0.820000 0.631400  nan 21.261337 nan nan nan nan nan nan nan nan nan nan nan
189272 cfd 1 76 30 0.820000 0.677600  nan 21.528638 nan nan nan nan nan nan nan nan nan nan nan
189776 cfd 1 76 30 0.820000 0.647000  nan 21.961935 nan nan nan nan nan nan nan nan nan nan nan
190296 cfd 1 76 29 0.820000 0.616200  nan 21.605584 nan nan nan nan nan nan nan nan nan nan nan
190808 cfd 1 76 29 0.820000 0.616000  nan 21.395303 nan nan nan nan nan nan nan nan nan nan nan
191320 cfd 1 76 28 0.820000 0.631800  nan 21.149036 nan nan nan nan nan nan nan nan nan nan nan
191840 cfd 1 76 28 0.820000 0.647000  nan 20.863456 nan nan nan nan nan nan nan nan nan nan nan
192360 cfd 1 76 28 0.820000 0.632000  nan 20.870429 nan nan nan nan nan nan nan nan nan nan nan
192872 cfd 1 76 28 0.820000 0.616400  nan 20.827589 nan nan nan nan nan nan nan nan nan nan nan
193384 cfd 1 76 28 0.820000 0.662800  nan 20.808364 nan nan nan nan nan nan nan nan nan nan nan
193896 cfd 1 76 28 0.820000 0.631800  nan 20.827565 nan nan nan nan nan nan nan nan nan nan nan
194416 cfd 1 76 28 0.820000 0.616400  nan 20.837541 nan nan nan nan nan nan nan nan nan nan nan
194928 cfd 1 76 28 0.820000 0.631600  nan 20.842321 nan nan nan nan nan nan nan nan nan nan nan
195440 cfd 1 76 29 0.820000 0.631400  nan 20.957187 nan nan nan nan nan nan nan nan nan nan nan
195944 cfd 1 76 30 0.820000 0.631400  nan 21.198304 nan nan nan nan nan nan nan nan nan nan nan
196456 cfd 1 76 29 0.820000 0.647000  nan 21.369073 nan nan nan nan nan nan nan nan nan nan nan
196976 cfd 1 76 29 0.820000 0.631600  nan 21.331160 nan nan nan nan nan nan nan nan nan nan nan
197488 cfd 1 76 28 0.820000 0.632000  nan 21.179977 nan nan nan nan nan nan nan nan nan nan nan
198008 cfd 1 76 28 0.820000 0.616600  nan 20.936622 nan nan nan nan nan nan nan nan nan nan nan
198520 cfd 1 76 28 0.820000 0.647000  nan 20.781440 nan nan nan nan nan nan nan nan nan nan nan
199032 cfd 1 76 28 0.820000 0.632000  nan 20.814038 nan nan nan nan nan nan nan nan nan nan nan
199552 cfd 1 76 28 0.820000 0.631800  nan 20.808491 nan nan nan nan nan nan nan nan nan nan nan
200064 cfd 1 76 29 0.820000 0.616200  nan 20.844713 nan nan nan nan nan nan nan nan nan nan nan
200584 cfd 1 76 28 0.820000 0.631400  nan 20.858959 nan nan nan nan nan nan nan nan nan nan nan
201096 cfd 1 76 28 0.820000 0.616200  nan 20.824661 nan nan nan nan nan nan nan nan nan nan nan
201608 cfd 1 76 28 0.820000 0.631600  nan 20.832887 nan nan nan nan nan nan nan nan nan nan nan
202120 cfd 1 76 28 0.820000 0.662600  nan 20.792950 nan nan nan nan nan nan nan nan nan nan nan
202632 cfd 1 76 29 0.820000 0.631800  nan 20.905738 nan nan nan nan nan nan nan nan nan nan nan
203144 cfd 1 76 30 0.820000 0.646800  nan 21.174691 nan nan nan nan nan nan nan nan nan nan nan
203656 cfd 1 76 28 0.820000 0.646800  nan 21.348222 nan nan nan nan nan nan nan nan nan nan nan
204168 cfd 1 76 29 0.820000 0.632000  nan 21.314476 nan nan nan nan nan nan nan nan nan nan nan
204680 cfd 1 76 28 0.820000 0.631800  nan 21.234098 nan nan nan nan nan nan nan nan nan nan nan
205192 cfd 1 76 28 0.820000 0.663000  nan 20.965855 nan nan nan nan nan nan nan nan nan nan nan
205712 cfd 1 76 28 0.820000 0.631600  nan 20.806139 nan nan nan nan nan nan nan nan nan nan nan
206224 cfd 1 76 28 0.820000 0.631600  nan 20.782092 nan nan nan nan nan nan nan nan nan nan nan
206736 cfd 1 76 28 0.820000 0.632200  nan 20.793459 nan nan nan nan nan nan nan nan nan nan nan
207248 cfd 1 76 28 0.820000 0.616400  nan 20.827319 nan nan nan nan nan nan nan nan nan nan nan
207768 cfd 1 76 28 0.820000 0.616200  nan 20.824732 nan nan nan nan nan nan nan nan nan nan nan
208280 cfd 1 76 28 0.820000 0.632000  nan 20.855315 nan nan nan nan nan nan nan nan nan nan nan
208792 cfd 1 76 28 0.820000 0.631600  nan 20.855179 nan nan nan nan nan nan nan nan nan nan nan
209304 cfd 1 76 28 0.820000 0.647200  nan 20.848395 nan nan nan nan nan nan nan nan nan nan nan
209824 cfd 1 76 28 0.820000 0.631800  nan 20.756477 nan nan nan nan nan nan nan nan nan nan nan
210328 cfd 1 76 29 0.820000 0.662200  nan 20.993999 nan nan nan nan nan nan nan nan nan nan nan
210840 cfd 1 76 29 0.820000 0.662200  nan 21.241645 nan nan nan nan nan nan nan nan nan nan nan
211344 cfd 1 76 29 0.820000 0.631600  nan 21.422568 nan nan nan nan nan nan nan nan nan nan nan
211864 cfd 1 76 28 0.820000 0.631600  nan 21.505941 nan nan nan nan nan nan nan nan nan nan nan
212376 cfd 1 76 28 0.820000 0.631800  nan 21.255837 nan nan nan nan nan nan nan nan nan nan nan
212888 cfd 1 76 28 0.820000 0.647200  nan 21.052078 nan nan nan nan nan nan nan nan nan nan nan
213408 cfd 1 76 28 0.820000 0.616600  nan 20.868168 nan nan nan nan nan nan nan nan nan nan nan
213920 cfd 1 76 28 0.820000 0.631600  nan 20.844278 nan nan nan nan nan nan nan nan nan nan nan
214432 cfd 1 76 28 0.820000 0.616200  nan 20.860387 nan nan nan nan nan nan nan nan nan nan nan
214952 cfd 1 76 28 0.820000 0.616400  nan 20.822704 nan nan nan nan nan nan nan nan nan nan nan
215464 cfd 1 76 28 0.820000 0.631800  nan 20.844705 nan nan nan nan nan nan nan nan nan nan nan
215976 cfd 1 76 28 0.820000 0.616400  nan 20.834911 nan nan nan nan nan nan nan nan nan nan nan
216496 cfd 1 76 28 0.820000 0.616600  nan 20.831038 nan nan nan nan nan nan nan nan nan nan nan
217008 cfd 1 76 28 0.820000 0.616200  nan 20.789441 nan nan nan nan nan nan nan nan nan nan nan
217520 cfd 1 76 29 0.820000 0.646800  nan 20.997484 nan nan nan nan nan nan nan nan nan nan nan
218032 cfd 1 76 29 0.820000 0.647000  nan 21.219232 nan nan nan nan nan nan nan nan nan nan nan
218560 cfd 1 76 28 0.820000 0.616400  nan 21.013452 nan nan nan nan nan nan nan nan nan nan nan
219080 cfd 1 76 28 0.820000 0.632000  nan 21.062464 nan nan nan nan nan nan nan nan nan nan nan
219600 cfd 1 76 28 0.820000 0.632200  nan 20.921938 nan nan nan nan nan nan nan nan nan nan nan
220128 cfd 1 76 28 0.820000 0.647000  nan 20.823796 nan nan nan nan nan nan nan nan nan nan nan
220648 cfd 1 76 28 0.820000 0.616200  nan 20.858367 nan nan nan nan nan nan nan nan nan nan nan
221176 cfd 1 76 28 0.820000 0.631600  nan 20.872202 nan nan nan nan nan nan nan nan nan nan nan
221696 cfd 1 76 28 0.820000 0.631800  nan 20.888684 nan nan nan nan nan nan nan nan nan nan nan
222208 cfd 1 76 29 0.820000 0.431600  nan 18.181446 nan nan nan nan nan nan nan nan nan nan nan
222712 cfd 1 76 30 0.820000 0.308000  nan 12.980998 nan nan nan nan nan nan nan nan nan nan nan
223224 cfd 1 76 30 0.820000 0.308000  nan 7.784297 nan nan nan nan nan nan nan nan nan nan nan
223736 cfd 1 76 30 0.820000 0.308000  nan 2.599163 nan nan nan nan nan nan nan nan nan nan nan
224240 cfd 1 76 30 0.820000 0.308000  nan 0.030005 nan nan nan nan nan nan nan nan nan nan nan
224752 cfd 1 76 30 0.820000 0.308000  nan 0.088316 nan nan nan nan nan nan nan nan nan nan nan
225264 cfd 1 76 30 0.820000 0.308000  nan 0.102047 nan nan nan nan nan nan nan nan nan nan nan
225776 cfd 1 76 30 0.820000 0.308000  nan 0.107510 nan nan nan nan nan nan nan nan nan nan nan
226280 cfd 1 76 29 0.820000 0.308000  nan 0.107513 nan nan nan nan nan nan nan nan nan nan nan
226792 cfd 1 76 30 0.820000 0.308000  nan 0.035597 nan nan nan nan nan nan nan nan nan nan nan
227296 cfd 1 76 30 0.820000 0.308000  nan 0.016395 nan nan nan nan nan nan nan nan nan nan nan
227808 cfd 1 76 30 0.820000 0.369400  nan 0.359171 nan nan nan nan nan nan nan nan nan nan nan
228328 cfd 1 76 29 0.820000 0.616400  nan 4.999207 nan nan nan nan nan nan nan nan nan nan nan
228840 cfd 1 76 28 0.820000 0.616400  nan 9.918729 nan nan nan nan nan nan nan nan nan nan nan
229360 cfd 1 76 28 0.820000 0.616200  nan 14.958763 nan nan nan nan nan nan nan nan nan nan nan
229872 cfd 1 76 28 0.820000 0.601200  nan 19.628437 nan nan nan nan nan nan nan nan nan nan nan
230392 cfd 1 76 28 0.820000 0.616600  nan 20.094815 nan nan nan nan nan nan nan nan nan nan nan
230904 cfd 1 76 28 0.820000 0.616400  nan 20.233167 nan nan nan nan nan nan nan nan nan nan nan
231424 cfd 1 76 28 0.820000 0.647400  nan 20.301911 nan nan nan nan nan nan nan nan nan nan nan
231936 cfd 1 76 29 0.820000 0.616400  nan 20.470731 nan nan nan nan nan nan nan nan nan nan nan
232440 cfd 1 76 29 0.820000 0.662200  nan 20.631573 nan nan nan nan nan nan nan nan nan nan nan
232952 cfd 1 76 29 0.820000 0.647000  nan 20.834449 nan nan nan nan nan nan nan nan nan nan nan
233472 cfd 1 76 28 0.820000 0.616200  nan 20.838975 nan nan nan nan nan nan nan nan nan nan nan
