#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
127113 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
127644 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
128177 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
128708 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
129241 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
129772 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
130305 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
130822 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
131332 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
131840 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
132349 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
132868 srad_v2 1 76 24 0.820000 0.307800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
133396 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
133927 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
134457 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
134987 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
135520 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
136051 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
136577 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
137111 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
137642 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
138157 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
138666 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
139191 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
139721 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
140256 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
140787 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
141317 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
141848 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
142378 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
142910 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
143440 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
143971 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
144502 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
145034 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
145548 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
146057 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
146566 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
147092 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
147623 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
148154 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
148686 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
149216 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
149748 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
150279 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
150810 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
151332 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
151862 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
152390 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
152908 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
153417 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
153941 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
154472 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
155001 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
155540 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
156073 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
156605 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
157127 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
157653 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
158183 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
158716 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
159247 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
159779 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
160295 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
160804 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
161331 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
161862 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
162394 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
162925 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
163453 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
163984 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
164515 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
165046 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
165576 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
166106 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
166633 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
167163 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
167680 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
168188 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
168698 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
169219 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
169757 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
170291 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
170821 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
171353 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
171884 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
172415 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
172946 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
173477 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
174011 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
174551 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
175060 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
175583 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
176116 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
176648 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
177178 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
177711 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
178242 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
178773 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
179304 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
179835 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
180366 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
180900 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
181431 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
181962 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
182494 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
183010 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
183519 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
184040 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
184572 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
185103 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
185634 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
186159 srad_v2 1 76 23 0.820000 0.323400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
186692 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
187223 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
187754 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
188286 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
188816 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
189347 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
189877 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
190398 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
190906 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
191437 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
191969 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
192500 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
193031 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
193558 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
194089 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
194620 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
195151 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
195685 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
196217 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
196749 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
197283 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
197811 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
198320 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
198827 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
199355 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
199887 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
200419 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
200951 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
201484 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
202016 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
202550 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
203084 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
203617 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
204149 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
204682 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
205203 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
205712 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
206221 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
206741 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
207271 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
207802 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
208334 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
208867 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
209397 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
209927 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
210459 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
210990 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
211526 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
212056 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
212574 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
213083 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
213607 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
214136 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
214668 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
215200 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
215731 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
216261 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
216792 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
217322 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
217854 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
218387 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
218917 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
219448 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
219967 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
220476 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
220985 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
221512 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
222043 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
222574 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
223108 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
223639 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
224170 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
224701 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
225231 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
225762 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
226293 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
226824 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
227340 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
227850 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
228378 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
228909 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
229441 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
229971 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
230502 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
231033 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
231563 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
232095 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
232626 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
233156 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
233687 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
234218 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
234736 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
235254 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
235782 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
236316 srad_v2 1 76 24 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
236849 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
237379 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
237910 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
238441 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
238972 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
239504 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
240037 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
240568 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
241097 srad_v2 1 76 23 0.820000 0.308000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
