#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1968960 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1969472 FDTD3d 1 614 28 0.860000 1.232000  nan 0.001627 nan nan nan nan nan nan nan nan nan nan nan
1969984 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002532 nan nan nan nan nan nan nan nan nan nan nan
1970496 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002532 nan nan nan nan nan nan nan nan nan nan nan
1970944 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002532 nan nan nan nan nan nan nan nan nan nan nan
1971456 FDTD3d 1 614 29 0.860000 1.231800  nan 0.000907 nan nan nan nan nan nan nan nan nan nan nan
1971968 FDTD3d 1 614 29 0.860000 1.232000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1972480 FDTD3d 1 614 29 0.860000 1.231800  nan 0.004309 nan nan nan nan nan nan nan nan nan nan nan
1972992 FDTD3d 1 614 28 0.860000 1.232000  nan 0.006561 nan nan nan nan nan nan nan nan nan nan nan
1973504 FDTD3d 1 614 28 0.860000 1.232000  nan 0.007325 nan nan nan nan nan nan nan nan nan nan nan
1974016 FDTD3d 1 614 28 0.860000 1.232000  nan 0.008090 nan nan nan nan nan nan nan nan nan nan nan
1974528 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003782 nan nan nan nan nan nan nan nan nan nan nan
1975040 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
1975552 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
1976064 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
1976576 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
1977088 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
1977600 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1978112 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1978624 FDTD3d 1 614 28 0.860000 1.231600  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1979136 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1979648 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
1980160 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003059 nan nan nan nan nan nan nan nan nan nan nan
1980672 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
1981184 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
1981696 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
1982208 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
1982720 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002280 nan nan nan nan nan nan nan nan nan nan nan
1983232 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003040 nan nan nan nan nan nan nan nan nan nan nan
1983744 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002280 nan nan nan nan nan nan nan nan nan nan nan
1984192 FDTD3d 1 614 28 0.860000 1.232000  nan 0.001520 nan nan nan nan nan nan nan nan nan nan nan
1984704 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000765 nan nan nan nan nan nan nan nan nan nan nan
1985216 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1985728 FDTD3d 1 614 28 0.860000 1.231800  nan 0.004115 nan nan nan nan nan nan nan nan nan nan nan
1986240 FDTD3d 1 614 28 0.860000 1.232000  nan 0.006369 nan nan nan nan nan nan nan nan nan nan nan
1986752 FDTD3d 1 614 28 0.860000 1.231600  nan 0.007134 nan nan nan nan nan nan nan nan nan nan nan
1987264 FDTD3d 1 614 28 0.860000 1.231800  nan 0.007898 nan nan nan nan nan nan nan nan nan nan nan
1987776 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004549 nan nan nan nan nan nan nan nan nan nan nan
1988288 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002286 nan nan nan nan nan nan nan nan nan nan nan
1988800 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002286 nan nan nan nan nan nan nan nan nan nan nan
1989312 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002286 nan nan nan nan nan nan nan nan nan nan nan
1989824 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002286 nan nan nan nan nan nan nan nan nan nan nan
1990336 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
1990848 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004807 nan nan nan nan nan nan nan nan nan nan nan
1991360 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004808 nan nan nan nan nan nan nan nan nan nan nan
1991872 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004044 nan nan nan nan nan nan nan nan nan nan nan
1992384 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004043 nan nan nan nan nan nan nan nan nan nan nan
1992896 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
1993408 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
1993920 FDTD3d 1 614 29 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
1994432 FDTD3d 1 614 29 0.860000 1.232000  nan 0.003056 nan nan nan nan nan nan nan nan nan nan nan
1994944 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1995456 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1995968 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1996480 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1996992 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
1997440 FDTD3d 1 614 28 0.860000 1.232000  nan 0.001529 nan nan nan nan nan nan nan nan nan nan nan
1997952 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000765 nan nan nan nan nan nan nan nan nan nan nan
1998464 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004071 nan nan nan nan nan nan nan nan nan nan nan
1998976 FDTD3d 1 614 28 0.860000 1.232000  nan 0.004071 nan nan nan nan nan nan nan nan nan nan nan
1999488 FDTD3d 1 614 28 0.860000 1.232000  nan 0.006326 nan nan nan nan nan nan nan nan nan nan nan
2000000 FDTD3d 1 614 28 0.860000 1.232000  nan 0.007090 nan nan nan nan nan nan nan nan nan nan nan
2000512 FDTD3d 1 614 28 0.860000 1.231800  nan 0.003784 nan nan nan nan nan nan nan nan nan nan nan
2001024 FDTD3d 1 614 28 0.860000 1.231800  nan 0.004549 nan nan nan nan nan nan nan nan nan nan nan
2001536 FDTD3d 1 614 28 0.860000 1.231800  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2002048 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2002560 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2003072 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2003584 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2004096 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2004608 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003057 nan nan nan nan nan nan nan nan nan nan nan
2005120 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2005632 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2006144 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
2006656 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002294 nan nan nan nan nan nan nan nan nan nan nan
2007168 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2007680 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2008192 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2008704 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2009216 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002295 nan nan nan nan nan nan nan nan nan nan nan
2009664 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2010176 FDTD3d 1 614 28 0.860000 1.232000  nan 0.001528 nan nan nan nan nan nan nan nan nan nan nan
2010688 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000764 nan nan nan nan nan nan nan nan nan nan nan
2011200 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000764 nan nan nan nan nan nan nan nan nan nan nan
2011712 FDTD3d 1 614 28 0.860000 1.231800  nan 0.005358 nan nan nan nan nan nan nan nan nan nan nan
2012224 FDTD3d 1 614 28 0.860000 1.232000  nan 0.007615 nan nan nan nan nan nan nan nan nan nan nan
2012736 FDTD3d 1 614 28 0.860000 1.232000  nan 0.008379 nan nan nan nan nan nan nan nan nan nan nan
2013248 FDTD3d 1 614 28 0.860000 1.232000  nan 0.009144 nan nan nan nan nan nan nan nan nan nan nan
2013760 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003782 nan nan nan nan nan nan nan nan nan nan nan
2014272 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2014784 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2015296 FDTD3d 1 614 28 0.860000 1.231600  nan 0.002293 nan nan nan nan nan nan nan nan nan nan nan
2015808 FDTD3d 1 614 28 0.860000 1.231800  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2016320 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003058 nan nan nan nan nan nan nan nan nan nan nan
2016832 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003056 nan nan nan nan nan nan nan nan nan nan nan
2017344 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2017856 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2018368 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2018880 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2019392 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003056 nan nan nan nan nan nan nan nan nan nan nan
2019904 FDTD3d 1 614 28 0.860000 1.232000  nan 0.003055 nan nan nan nan nan nan nan nan nan nan nan
2020416 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002291 nan nan nan nan nan nan nan nan nan nan nan
2020928 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002291 nan nan nan nan nan nan nan nan nan nan nan
2021440 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002291 nan nan nan nan nan nan nan nan nan nan nan
2021952 FDTD3d 1 614 28 0.860000 1.232000  nan 0.002291 nan nan nan nan nan nan nan nan nan nan nan
2022464 FDTD3d 1 614 28 0.860000 1.231800  nan 0.003055 nan nan nan nan nan nan nan nan nan nan nan
2022912 FDTD3d 1 614 28 0.860000 1.231800  nan 0.002292 nan nan nan nan nan nan nan nan nan nan nan
2023424 FDTD3d 1 614 28 0.860000 1.232000  nan 0.001528 nan nan nan nan nan nan nan nan nan nan nan
2023936 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000764 nan nan nan nan nan nan nan nan nan nan nan
2024448 FDTD3d 1 614 28 0.860000 1.232000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2024960 FDTD3d 1 614 29 0.860000 2.755400  nan 3.367708 nan nan nan nan nan nan nan nan nan nan nan
2025472 FDTD3d 1 614 28 0.860000 1.262600  nan 4.152645 nan nan nan nan nan nan nan nan nan nan nan
2025984 FDTD3d 1 614 28 0.860000 1.232000  nan 4.154890 nan nan nan nan nan nan nan nan nan nan nan
2026496 FDTD3d 1 614 28 0.860000 1.232000  nan 4.155652 nan nan nan nan nan nan nan nan nan nan nan
2027008 nbody 1 614 30 0.860000 2.939200  nan 0.830003 nan nan nan nan nan nan nan nan nan nan nan
2027520 nbody 1 614 30 0.860000 5.541000  nan 0.122229 nan nan nan nan nan nan nan nan nan nan nan
2028032 nbody 1 614 30 0.860000 5.495200  nan 0.196913 nan nan nan nan nan nan nan nan nan nan nan
2028544 nbody 1 614 30 0.860000 5.479800  nan 0.274610 nan nan nan nan nan nan nan nan nan nan nan
2029056 nbody 1 614 30 0.860000 5.510200  nan 0.311945 nan nan nan nan nan nan nan nan nan nan nan
2029568 nbody 1 614 31 0.860000 5.509400  nan 0.311812 nan nan nan nan nan nan nan nan nan nan nan
2030080 nbody 1 614 31 0.860000 5.461600  nan 0.312353 nan nan nan nan nan nan nan nan nan nan nan
2030592 nbody 1 614 30 0.860000 5.479400  nan 0.312560 nan nan nan nan nan nan nan nan nan nan nan
2031104 nbody 1 614 30 0.860000 5.449400  nan 0.310361 nan nan nan nan nan nan nan nan nan nan nan
2031616 nbody 1 614 30 0.860000 5.495600  nan 0.309946 nan nan nan nan nan nan nan nan nan nan nan
2032128 nbody 1 614 31 0.860000 5.495600  nan 0.310165 nan nan nan nan nan nan nan nan nan nan nan
2032640 nbody 1 614 31 0.860000 5.477800  nan 0.310908 nan nan nan nan nan nan nan nan nan nan nan
2033152 nbody 1 614 31 0.860000 5.464800  nan 0.310968 nan nan nan nan nan nan nan nan nan nan nan
2033664 nbody 1 614 30 0.860000 5.479400  nan 0.311762 nan nan nan nan nan nan nan nan nan nan nan
2034176 nbody 1 614 31 0.860000 5.464000  nan 0.311786 nan nan nan nan nan nan nan nan nan nan nan
2034688 nbody 1 614 30 0.860000 5.479400  nan 0.310485 nan nan nan nan nan nan nan nan nan nan nan
2035200 radixSortThrust 1 614 29 0.860000 2.940800  nan 0.285989 nan nan nan nan nan nan nan nan nan nan nan
2035712 radixSortThrust 1 614 28 0.860000 1.232000  nan 0.211584 nan nan nan nan nan nan nan nan nan nan nan
2036224 radixSortThrust 1 614 29 0.860000 1.617000  nan 1.799269 nan nan nan nan nan nan nan nan nan nan nan
2036736 radixSortThrust 1 614 29 0.860000 1.970000  nan 4.365559 nan nan nan nan nan nan nan nan nan nan nan
2037248 radixSortThrust 1 614 30 0.860000 2.539400  nan 7.253979 nan nan nan nan nan nan nan nan nan nan nan
2037760 radixSortThrust 1 614 29 0.860000 2.263200  nan 9.917235 nan nan nan nan nan nan nan nan nan nan nan
2038272 transpose 1 614 28 0.860000 1.231800  nan 8.565784 nan nan nan nan nan nan nan nan nan nan nan
2038784 transpose 1 614 29 0.860000 1.739600  nan 7.995915 nan nan nan nan nan nan nan nan nan nan nan
2039296 transpose 1 614 28 0.860000 1.909400  nan 7.186046 nan nan nan nan nan nan nan nan nan nan nan
2039808 transpose 1 614 28 0.860000 2.079000  nan 5.897980 nan nan nan nan nan nan nan nan nan nan nan
2040320 transpose 1 614 28 0.860000 1.848000  nan 7.002984 nan nan nan nan nan nan nan nan nan nan nan
2040832 transpose 1 614 28 0.860000 2.063200  nan 7.406475 nan nan nan nan nan nan nan nan nan nan nan
2041344 transpose 1 614 28 0.860000 2.293600  nan 7.804663 nan nan nan nan nan nan nan nan nan nan nan
2041856 transpose 1 614 29 0.860000 1.894200  nan 9.127528 nan nan nan nan nan nan nan nan nan nan nan
2042368 transpose 1 614 28 0.860000 2.278400  nan 9.300572 nan nan nan nan nan nan nan nan nan nan nan
2042880 binomialOPtions 1 691 29 0.900000 2.263400  nan 7.069323 nan nan nan nan nan nan nan nan nan nan nan
2043392 binomialOPtions 1 691 29 0.900000 1.463200  nan 4.303606 nan nan nan nan nan nan nan nan nan nan nan
2043904 binomialOPtions 1 691 29 0.900000 1.463400  nan 1.903395 nan nan nan nan nan nan nan nan nan nan nan
2044352 binomialOPtions 1 691 29 0.900000 1.462200  nan 0.485089 nan nan nan nan nan nan nan nan nan nan nan
2044864 binomialOPtions 1 691 29 0.900000 1.463200  nan 0.004134 nan nan nan nan nan nan nan nan nan nan nan
2045376 binomialOPtions 1 691 29 0.900000 1.494400  nan 0.002040 nan nan nan nan nan nan nan nan nan nan nan
2045888 binomialOPtions 1 691 29 0.900000 1.478800  nan 0.002040 nan nan nan nan nan nan nan nan nan nan nan
2046400 binomialOPtions 1 691 29 0.900000 1.463600  nan 0.002720 nan nan nan nan nan nan nan nan nan nan nan
2046912 binomialOPtions 1 691 29 0.900000 1.463000  nan 0.002720 nan nan nan nan nan nan nan nan nan nan nan
2047424 binomialOPtions 1 691 29 0.900000 1.463600  nan 0.002720 nan nan nan nan nan nan nan nan nan nan nan
2047936 binomialOPtions 1 691 29 0.900000 1.494600  nan 0.002040 nan nan nan nan nan nan nan nan nan nan nan
2048448 binomialOPtions 1 691 29 0.900000 1.463400  nan 0.002040 nan nan nan nan nan nan nan nan nan nan nan
2048960 binomialOPtions 1 691 29 0.900000 1.478800  nan 0.002040 nan nan nan nan nan nan nan nan nan nan nan
2049472 binomialOPtions 1 691 28 0.900000 1.524600  nan 0.001360 nan nan nan nan nan nan nan nan nan nan nan
2049984 binomialOPtions 1 691 29 0.900000 1.494600  nan 0.001360 nan nan nan nan nan nan nan nan nan nan nan
2050496 binomialOPtions 1 691 28 0.900000 1.494400  nan 0.000680 nan nan nan nan nan nan nan nan nan nan nan
2051008 binomialOPtions 1 691 29 0.900000 1.494200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2051520 binomialOPtions 1 691 29 0.900000 1.478200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2052032 binomialOPtions 1 691 29 0.900000 1.477600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2052544 binomialOPtions 1 691 29 0.900000 1.478000  nan 0.000800 nan nan nan nan nan nan nan nan nan nan nan
2053056 binomialOPtions 1 691 28 0.900000 1.463200  nan 0.000800 nan nan nan nan nan nan nan nan nan nan nan
2053568 binomialOPtions 1 691 29 0.900000 1.463200  nan 0.000800 nan nan nan nan nan nan nan nan nan nan nan
2054080 binomialOPtions 1 691 29 0.900000 1.463400  nan 0.000800 nan nan nan nan nan nan nan nan nan nan nan
2054592 binomialOPtions 1 691 28 0.900000 1.479000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2055104 binomialOPtions 1 691 28 0.900000 1.478800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2055616 binomialOPtions 1 691 29 0.900000 1.463000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2056064 binomialOPtions 1 691 28 0.900000 1.463800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2056576 binomialOPtions 1 691 28 0.900000 1.463400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2057088 binomialOPtions 1 691 28 0.900000 1.464000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2057600 binomialOPtions 1 691 28 0.900000 1.463200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2058112 binomialOPtions 1 691 29 0.900000 1.463200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2058624 binomialOPtions 1 691 28 0.900000 1.462800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2059136 binomialOPtions 1 691 29 0.900000 1.462800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2059648 binomialOPtions 1 691 29 0.900000 1.479000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
2060160 BlackScholes 1 691 28 0.900000 1.494600  nan 0.012143 nan nan nan nan nan nan nan nan nan nan nan
2060672 BlackScholes 1 691 29 0.900000 2.109400  nan 0.186674 nan nan nan nan nan nan nan nan nan nan nan
2061184 BlackScholes 1 691 30 0.900000 5.138600  nan 2.850178 nan nan nan nan nan nan nan nan nan nan nan
2061696 BlackScholes 1 691 30 0.900000 5.107800  nan 5.516018 nan nan nan nan nan nan nan nan nan nan nan
2062208 BlackScholes 1 691 30 0.900000 5.107800  nan 8.136894 nan nan nan nan nan nan nan nan nan nan nan
2062720 BlackScholes 1 691 31 0.900000 5.092400  nan 10.523916 nan nan nan nan nan nan nan nan nan nan nan
2063232 BlackScholes 1 691 29 0.900000 1.463800  nan 8.253199 nan nan nan nan nan nan nan nan nan nan nan
2063744 BlackScholes 1 691 29 0.900000 1.479200  nan 5.635418 nan nan nan nan nan nan nan nan nan nan nan
2064256 BlackScholes 1 691 29 0.900000 1.464000  nan 3.011353 nan nan nan nan nan nan nan nan nan nan nan
2064768 MonteCarloMultiGPU 1 691 29 0.900000 1.463800  nan 0.374353 nan nan nan nan nan nan nan nan nan nan nan
2065280 MonteCarloMultiGPU 1 691 30 0.900000 4.848400  nan 0.379238 nan nan nan nan nan nan nan nan nan nan nan
2065792 MonteCarloMultiGPU 1 691 31 0.900000 5.709000  nan 0.390232 nan nan nan nan nan nan nan nan nan nan nan
2066304 MonteCarloMultiGPU 1 691 31 0.900000 5.708000  nan 0.405163 nan nan nan nan nan nan nan nan nan nan nan
2066816 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.408151 nan nan nan nan nan nan nan nan nan nan nan
2067328 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.062909 nan nan nan nan nan nan nan nan nan nan nan
2067840 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.062885 nan nan nan nan nan nan nan nan nan nan nan
2068352 MonteCarloMultiGPU 1 691 31 0.900000 5.696200  nan 0.063071 nan nan nan nan nan nan nan nan nan nan nan
2068864 MonteCarloMultiGPU 1 691 31 0.900000 5.725800  nan 0.063215 nan nan nan nan nan nan nan nan nan nan nan
2069376 MonteCarloMultiGPU 1 691 31 0.900000 5.265000  nan 0.062154 nan nan nan nan nan nan nan nan nan nan nan
2069888 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.062110 nan nan nan nan nan nan nan nan nan nan nan
2070400 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.062051 nan nan nan nan nan nan nan nan nan nan nan
2070912 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.062115 nan nan nan nan nan nan nan nan nan nan nan
2071424 MonteCarloMultiGPU 1 691 31 0.900000 5.725800  nan 0.063152 nan nan nan nan nan nan nan nan nan nan nan
2071936 MonteCarloMultiGPU 1 691 31 0.900000 5.725800  nan 0.063143 nan nan nan nan nan nan nan nan nan nan nan
2072448 MonteCarloMultiGPU 1 691 31 0.900000 5.694400  nan 0.063131 nan nan nan nan nan nan nan nan nan nan nan
2072960 MonteCarloMultiGPU 1 691 31 0.900000 5.708800  nan 0.063123 nan nan nan nan nan nan nan nan nan nan nan
2073472 MonteCarloMultiGPU 1 691 31 0.900000 5.245800  nan 0.064159 nan nan nan nan nan nan nan nan nan nan nan
2073984 MonteCarloMultiGPU 1 691 32 0.900000 5.691200  nan 0.064105 nan nan nan nan nan nan nan nan nan nan nan
2074496 MonteCarloMultiGPU 1 691 31 0.900000 5.709200  nan 0.064157 nan nan nan nan nan nan nan nan nan nan nan
2075008 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.063957 nan nan nan nan nan nan nan nan nan nan nan
2075520 MonteCarloMultiGPU 1 691 31 0.900000 5.694800  nan 0.062968 nan nan nan nan nan nan nan nan nan nan nan
2076032 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.063078 nan nan nan nan nan nan nan nan nan nan nan
2076544 MonteCarloMultiGPU 1 691 31 0.900000 5.711600  nan 0.063058 nan nan nan nan nan nan nan nan nan nan nan
2077056 MonteCarloMultiGPU 1 691 31 0.900000 5.741200  nan 0.063133 nan nan nan nan nan nan nan nan nan nan nan
2077568 MonteCarloMultiGPU 1 691 31 0.900000 5.249200  nan 0.062869 nan nan nan nan nan nan nan nan nan nan nan
2078080 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.062919 nan nan nan nan nan nan nan nan nan nan nan
2078656 MonteCarloMultiGPU 1 691 31 0.900000 5.710400  nan 0.062904 nan nan nan nan nan nan nan nan nan nan nan
2079168 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.062874 nan nan nan nan nan nan nan nan nan nan nan
2079680 MonteCarloMultiGPU 1 691 31 0.900000 5.710400  nan 0.063167 nan nan nan nan nan nan nan nan nan nan nan
2080192 MonteCarloMultiGPU 1 691 31 0.900000 5.694400  nan 0.063146 nan nan nan nan nan nan nan nan nan nan nan
2080704 MonteCarloMultiGPU 1 691 31 0.900000 5.722800  nan 0.062970 nan nan nan nan nan nan nan nan nan nan nan
2081152 MonteCarloMultiGPU 1 691 31 0.900000 5.708600  nan 0.062842 nan nan nan nan nan nan nan nan nan nan nan
2081728 MonteCarloMultiGPU 1 691 31 0.900000 5.710800  nan 0.061789 nan nan nan nan nan nan nan nan nan nan nan
2082240 MonteCarloMultiGPU 1 691 31 0.900000 5.710800  nan 0.061586 nan nan nan nan nan nan nan nan nan nan nan
2082752 MonteCarloMultiGPU 1 691 31 0.900000 5.710800  nan 0.061671 nan nan nan nan nan nan nan nan nan nan nan
2083264 MonteCarloMultiGPU 1 691 31 0.900000 5.695000  nan 0.061947 nan nan nan nan nan nan nan nan nan nan nan
2083776 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan 0.063004 nan nan nan nan nan nan nan nan nan nan nan
2084288 MonteCarloMultiGPU 1 691 31 0.900000 5.711600  nan 0.062972 nan nan nan nan nan nan nan nan nan nan nan
2084800 MonteCarloMultiGPU 1 691 31 0.900000 5.696600  nan 0.063101 nan nan nan nan nan nan nan nan nan nan nan
2085312 MonteCarloMultiGPU 1 691 31 0.900000 5.741600  nan 0.063147 nan nan nan nan nan nan nan nan nan nan nan
2085824 particles 1 691 30 0.900000 1.863400  nan 0.070467 nan nan nan nan nan nan nan nan nan nan nan
2086336 particles 1 691 30 0.900000 2.632200  nan 1.371436 nan nan nan nan nan nan nan nan nan nan nan
2086848 particles 1 691 30 0.900000 3.417000  nan 3.363482 nan nan nan nan nan nan nan nan nan nan nan
2087360 particles 1 691 30 0.900000 2.524200  nan 5.346673 nan nan nan nan nan nan nan nan nan nan nan
2087872 particles 1 691 31 0.900000 3.309200  nan 7.169421 nan nan nan nan nan nan nan nan nan nan nan
