#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113920 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
114432 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
114944 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
115456 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
115968 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
116480 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
116992 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
117504 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
118016 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
118528 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
119040 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
119552 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
120064 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
120576 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
121088 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
121600 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
122112 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
122624 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
123136 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
123648 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
124160 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
124672 MonteCarloMultiGPU 1 76 29 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
125184 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
125696 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
126208 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
126720 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
127232 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
127744 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
128256 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
128768 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
129280 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
129792 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
130304 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
130816 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
131328 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
131840 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
132352 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
132864 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
133376 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
133888 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
134400 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
134912 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
135424 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
135936 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
136448 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
136960 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
137472 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
137984 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
138496 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
139008 MonteCarloMultiGPU 1 76 28 0.820000 0.694000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
139520 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
140032 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
140544 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
141056 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
141568 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
142080 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
142592 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
143104 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
143616 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
144128 MonteCarloMultiGPU 1 76 28 0.820000 0.694000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
144640 MonteCarloMultiGPU 1 76 28 0.820000 0.600800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
145152 MonteCarloMultiGPU 1 76 28 0.820000 0.586000  nan nan nan nan 2.303652 nan nan nan nan nan nan nan nan
145664 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
146176 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
146688 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
147200 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
147712 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
148224 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
148736 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
149248 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
149760 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
150272 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
150784 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
151296 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
151808 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
152320 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
152832 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
153344 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
153856 MonteCarloMultiGPU 1 76 29 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
154368 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
154880 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
155392 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
155904 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
156480 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
156992 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
157504 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
158016 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
158528 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
159040 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
159552 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
160064 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
160576 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
161088 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
161600 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
162112 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
162624 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
163136 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
163648 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
164160 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
164672 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
165184 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
165696 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
166208 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
166720 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
167232 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
167744 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
168256 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
168768 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
169280 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
169792 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
170304 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
170816 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
171328 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
171840 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
172352 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
172864 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
173376 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
173888 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
174400 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
174912 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
175424 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
175936 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
176448 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
176960 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
177472 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
177984 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
178496 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
179008 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
179520 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
180032 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
180544 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
181056 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
181568 MonteCarloMultiGPU 1 76 27 0.820000 0.647400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
182080 MonteCarloMultiGPU 1 76 27 0.820000 0.570200  nan nan nan nan 0.788397 nan nan nan nan nan nan nan nan
182592 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
183104 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
183616 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
184128 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
184640 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
185152 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
185664 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
186176 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
186688 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
187200 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
187712 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
188224 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
188736 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
189248 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
189760 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
190272 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
190784 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
191296 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
191808 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
192320 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
192832 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
193408 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
193920 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
194432 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
194944 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
195456 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
195968 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
196480 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
196992 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
197504 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
198016 MonteCarloMultiGPU 1 76 29 0.820000 0.692800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
198528 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
199040 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
199552 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
200064 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
200576 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
201088 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
201600 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
202112 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
202624 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
203136 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
203648 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
204160 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
204672 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
205184 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
205696 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
206208 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
206720 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
207232 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
207744 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
208256 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
208832 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
209344 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
209856 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
210368 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
210880 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
211392 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
211904 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
212416 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
