#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
974400 particles 1 230 27 0.820000 1.124200  nan nan nan nan nan nan nan nan nan nan nan nan 1.968326
974912 particles 1 230 27 0.820000 1.202000  nan nan nan nan nan nan nan nan nan nan nan nan 1.939892
975424 particles 1 230 27 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan nan nan 1.931887
975936 particles 1 230 27 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan nan nan 1.882359
976448 particles 1 230 27 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 1.581636
976960 particles 1 230 27 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 1.525149
977472 particles 1 230 27 0.820000 0.970600  nan nan nan nan nan nan nan nan nan nan nan nan 1.743538
977984 particles 1 230 28 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan nan nan 1.799070
978496 particles 1 230 28 0.820000 1.108600  nan nan nan nan nan nan nan nan nan nan nan nan 1.809167
979008 particles 1 230 28 0.820000 1.031800  nan nan nan nan nan nan nan nan nan nan nan nan 1.864587
979520 particles 1 230 27 0.820000 1.047400  nan nan nan nan nan nan nan nan nan nan nan nan 1.833290
980032 particles 1 230 27 0.820000 1.047600  nan nan nan nan nan nan nan nan nan nan nan nan 1.734412
980480 particles 1 230 27 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan nan 1.766442
980992 particles 1 230 27 0.820000 1.140000  nan nan nan nan nan nan nan nan nan nan nan nan 1.814676
981504 particles 1 230 27 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan nan nan 1.768086
982016 particles 1 230 27 0.820000 0.909200  nan nan nan nan nan nan nan nan nan nan nan nan 1.811116
982528 particles 1 230 27 0.820000 1.016600  nan nan nan nan nan nan nan nan nan nan nan nan 1.830313
983040 particles 1 230 27 0.820000 0.939800  nan nan nan nan nan nan nan nan nan nan nan nan 1.836538
983552 particles 1 230 27 0.820000 1.109600  nan nan nan nan nan nan nan nan nan nan nan nan 1.546535
984064 particles 1 230 27 0.820000 1.032400  nan nan nan nan nan nan nan nan nan nan nan nan 1.685253
984576 particles 1 230 27 0.820000 1.109200  nan nan nan nan nan nan nan nan nan nan nan nan 1.760112
985088 particles 1 230 28 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 1.871755
985600 particles 1 230 29 0.820000 1.185600  nan nan nan nan nan nan nan nan nan nan nan nan 1.926606
986112 particles 1 230 27 0.820000 1.155400  nan nan nan nan nan nan nan nan nan nan nan nan 1.932195
986624 particles 1 230 27 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan nan nan 1.878276
987136 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 1.913659
987648 particles 1 230 27 0.820000 0.970200  nan nan nan nan nan nan nan nan nan nan nan nan 1.939635
988160 particles 1 230 27 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 1.942843
988672 particles 1 230 27 0.820000 1.201600  nan nan nan nan nan nan nan nan nan nan nan nan 1.961692
989184 particles 1 230 27 0.820000 1.156200  nan nan nan nan nan nan nan nan nan nan nan nan 2.132928
989696 particles 1 230 27 0.820000 1.109600  nan nan nan nan nan nan nan nan nan nan nan nan 2.264444
990208 particles 1 230 27 0.820000 1.047800  nan nan nan nan nan nan nan nan nan nan nan nan 2.313066
990720 particles 1 230 27 0.820000 0.970800  nan nan nan nan nan nan nan nan nan nan nan nan 1.999207
991232 particles 1 230 27 0.820000 0.985600  nan nan nan nan nan nan nan nan nan nan nan nan 2.044701
991744 particles 1 230 27 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan nan 1.961131
992256 particles 1 230 28 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 1.983067
992768 particles 1 230 29 0.820000 1.262800  nan nan nan nan nan nan nan nan nan nan nan nan 1.990524
993280 particles 1 230 29 0.820000 1.170200  nan nan nan nan nan nan nan nan nan nan nan nan 1.995261
993728 particles 1 230 27 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan nan nan 1.907482
994240 particles 1 230 27 0.820000 0.878000  nan nan nan nan nan nan nan nan nan nan nan nan 1.912359
994752 particles 1 230 27 0.820000 1.155200  nan nan nan nan nan nan nan nan nan nan nan nan 1.944581
995264 particles 1 230 27 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 1.918814
995776 particles 1 230 26 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan nan nan 1.878508
996288 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 2.012054
996800 particles 1 230 27 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan nan nan 2.199299
997312 particles 1 230 27 0.820000 1.170800  nan nan nan nan nan nan nan nan nan nan nan nan 2.236907
997824 particles 1 230 27 0.820000 1.047800  nan nan nan nan nan nan nan nan nan nan nan nan 1.954150
998336 particles 1 230 27 0.820000 1.094200  nan nan nan nan nan nan nan nan nan nan nan nan 1.884906
998848 particles 1 230 27 0.820000 1.109600  nan nan nan nan nan nan nan nan nan nan nan nan 1.873071
999360 particles 1 230 27 0.820000 1.125000  nan nan nan nan nan nan nan nan nan nan nan nan 1.743802
999872 particles 1 230 28 0.820000 1.201000  nan nan nan nan nan nan nan nan nan nan nan nan 1.931385
1000384 particles 1 230 28 0.820000 1.124400  nan nan nan nan nan nan nan nan nan nan nan nan 1.913372
1000896 particles 1 230 28 0.820000 1.185400  nan nan nan nan nan nan nan nan nan nan nan nan 1.893909
1001408 particles 1 230 27 0.820000 0.785600  nan nan nan nan nan nan nan nan nan nan nan nan 1.830437
1001920 particles 1 230 27 0.820000 0.831400  nan nan nan nan nan nan nan nan nan nan nan nan 1.760352
1002432 particles 1 230 27 0.820000 1.186400  nan nan nan nan nan nan nan nan nan nan nan nan 1.723333
1002944 particles 1 230 27 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 1.755827
1003456 SobolQRNG 1 230 29 0.820000 0.800600  nan nan nan nan nan nan nan nan nan nan nan nan 1.304146
1003968 SobolQRNG 1 230 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan nan 0.074592
1004480 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023627
1004992 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1005504 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007997
1006016 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.048403
1006528 SobolQRNG 1 230 28 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.023631
1006976 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008026
1007552 convolutionTexture 1 230 29 0.820000 0.538400  nan nan nan nan nan nan nan nan nan nan nan nan 0.117411
1008064 convolutionTexture 1 230 27 0.820000 1.247400  nan nan nan nan nan nan nan nan nan nan nan nan 2.693528
1008576 convolutionTexture 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.106044
1009088 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023864
1009600 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.049157
1010112 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023634
1010624 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007965
1011136 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.107317
1011648 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1012160 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007999
1012672 FDTD3d 1 230 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan nan 0.007991
1013184 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008014
1013696 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007979
1014144 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008008
1014656 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.039545
1015168 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023664
1015680 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007983
1016192 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007988
1016704 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007997
1017216 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1017728 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007974
1018240 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008001
1018752 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008000
1019264 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008007
1019776 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008018
1020288 FDTD3d 1 230 28 0.820000 0.585200  nan nan nan nan nan nan nan nan nan nan nan nan 0.008001
1020800 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1021312 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007950
1021824 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008014
1022336 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008006
1022848 FDTD3d 1 230 28 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007996
1023360 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008001
1023872 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1024384 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007982
1024896 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007977
1025408 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008013
1025920 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1026432 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1026880 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1027392 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.039663
1027904 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023646
1028416 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008008
1028928 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007994
1029440 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1029952 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007988
1030464 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007996
1030976 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008001
1031488 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007978
1032000 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007969
1032512 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007998
1033024 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1033536 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008011
1034048 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007976
1034560 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007971
1035072 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007994
1035584 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007986
1036096 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1036608 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007969
1037120 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007969
1037632 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007989
1038144 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007994
1038656 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1039168 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1039616 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1040128 FDTD3d 1 230 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.014962
1040640 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023763
1041152 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023648
1041664 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008001
1042176 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007986
1042688 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008018
1043200 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007974
1043712 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1044224 FDTD3d 1 230 28 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007990
1044736 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008011
1045248 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007994
1045760 FDTD3d 1 230 28 0.820000 0.569800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007972
1046272 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008007
1046784 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.027647
1047296 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1047808 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007993
1048320 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007988
1048832 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008012
1049344 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007982
1049856 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008004
1050368 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1050880 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007979
1051392 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007973
1051840 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1052352 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.019623
1052864 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1053376 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.038420
1053888 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.043234
1054400 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008009
1054912 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1055424 FDTD3d 1 230 27 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007993
1055936 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007998
1056448 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007988
1056960 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007971
1057472 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007996
1057984 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008006
1058496 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1059008 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007985
1059520 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007997
1060032 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007991
1060544 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007989
1061056 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007991
1061568 FDTD3d 1 230 28 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007985
1062080 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1062592 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008014
1063104 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007992
1063616 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007964
1064064 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007980
1064576 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1065088 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1065600 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1066112 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.040204
1066624 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023615
1067136 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1067648 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007991
1068160 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007993
1068672 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007966
1069184 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008002
1069696 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007975
1070208 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1070720 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007998
1071232 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007973
1071744 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007984
1072256 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008002
1072768 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008003
