#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
114112 MonteCarloMultiGPU 1 76 29 0.820000 0.724600  nan nan 0.059626 nan nan nan nan nan nan nan nan nan nan
114624 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059486 nan nan nan nan nan nan nan nan nan nan
115136 MonteCarloMultiGPU 1 76 29 0.820000 0.724400  nan nan 0.059484 nan nan nan nan nan nan nan nan nan nan
115648 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059397 nan nan nan nan nan nan nan nan nan nan
116160 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan nan 0.059499 nan nan nan nan nan nan nan nan nan nan
116672 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan nan 0.059301 nan nan nan nan nan nan nan nan nan nan
117184 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan nan 0.059585 nan nan nan nan nan nan nan nan nan nan
117696 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan nan 0.059511 nan nan nan nan nan nan nan nan nan nan
118208 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan nan 0.059408 nan nan nan nan nan nan nan nan nan nan
118720 MonteCarloMultiGPU 1 76 30 0.820000 0.754800  nan nan 0.059478 nan nan nan nan nan nan nan nan nan nan
119232 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan 0.059565 nan nan nan nan nan nan nan nan nan nan
119744 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan 0.059368 nan nan nan nan nan nan nan nan nan nan
120256 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059769 nan nan nan nan nan nan nan nan nan nan
120768 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059287 nan nan nan nan nan nan nan nan nan nan
121280 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059296 nan nan nan nan nan nan nan nan nan nan
121792 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059608 nan nan nan nan nan nan nan nan nan nan
122304 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan nan 0.059455 nan nan nan nan nan nan nan nan nan nan
122816 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan nan 0.059591 nan nan nan nan nan nan nan nan nan nan
123328 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059369 nan nan nan nan nan nan nan nan nan nan
123840 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan nan 0.059779 nan nan nan nan nan nan nan nan nan nan
124352 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan 0.059313 nan nan nan nan nan nan nan nan nan nan
124864 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan nan 0.059580 nan nan nan nan nan nan nan nan nan nan
125376 MonteCarloMultiGPU 1 76 28 0.820000 0.770600  nan nan 0.059631 nan nan nan nan nan nan nan nan nan nan
125888 MonteCarloMultiGPU 1 76 30 0.820000 0.754800  nan nan 0.059618 nan nan nan nan nan nan nan nan nan nan
126400 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan 0.059232 nan nan nan nan nan nan nan nan nan nan
126912 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan nan 0.059376 nan nan nan nan nan nan nan nan nan nan
127424 MonteCarloMultiGPU 1 76 29 0.820000 0.724600  nan nan 0.059696 nan nan nan nan nan nan nan nan nan nan
127936 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059524 nan nan nan nan nan nan nan nan nan nan
128448 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059302 nan nan nan nan nan nan nan nan nan nan
128960 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059490 nan nan nan nan nan nan nan nan nan nan
129472 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059663 nan nan nan nan nan nan nan nan nan nan
129984 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059554 nan nan nan nan nan nan nan nan nan nan
130496 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059456 nan nan nan nan nan nan nan nan nan nan
131008 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059528 nan nan nan nan nan nan nan nan nan nan
131520 MonteCarloMultiGPU 1 76 29 0.820000 0.724400  nan nan 0.059391 nan nan nan nan nan nan nan nan nan nan
132032 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan nan 0.059517 nan nan nan nan nan nan nan nan nan nan
132544 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059479 nan nan nan nan nan nan nan nan nan nan
133056 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan 0.059610 nan nan nan nan nan nan nan nan nan nan
133568 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan nan 0.059399 nan nan nan nan nan nan nan nan nan nan
134080 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan nan 0.059745 nan nan nan nan nan nan nan nan nan nan
134592 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059219 nan nan nan nan nan nan nan nan nan nan
135104 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059711 nan nan nan nan nan nan nan nan nan nan
135616 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059647 nan nan nan nan nan nan nan nan nan nan
136128 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059368 nan nan nan nan nan nan nan nan nan nan
136640 MonteCarloMultiGPU 1 76 28 0.820000 0.770800  nan nan 0.059451 nan nan nan nan nan nan nan nan nan nan
137152 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059520 nan nan nan nan nan nan nan nan nan nan
137664 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059406 nan nan nan nan nan nan nan nan nan nan
138176 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059697 nan nan nan nan nan nan nan nan nan nan
138688 MonteCarloMultiGPU 1 76 28 0.820000 0.755600  nan nan 0.059395 nan nan nan nan nan nan nan nan nan nan
139200 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059433 nan nan nan nan nan nan nan nan nan nan
139712 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059453 nan nan nan nan nan nan nan nan nan nan
140224 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059193 nan nan nan nan nan nan nan nan nan nan
140736 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan 0.059959 nan nan nan nan nan nan nan nan nan nan
141248 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan 0.059370 nan nan nan nan nan nan nan nan nan nan
141760 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan 0.059392 nan nan nan nan nan nan nan nan nan nan
142272 MonteCarloMultiGPU 1 76 29 0.820000 0.739400  nan nan 0.059489 nan nan nan nan nan nan nan nan nan nan
142784 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan 0.059373 nan nan nan nan nan nan nan nan nan nan
143296 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059477 nan nan nan nan nan nan nan nan nan nan
143808 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059404 nan nan nan nan nan nan nan nan nan nan
144320 MonteCarloMultiGPU 1 76 28 0.820000 0.770600  nan nan 0.059326 nan nan nan nan nan nan nan nan nan nan
144832 MonteCarloMultiGPU 1 76 28 0.820000 0.539200  nan nan 0.027632 nan nan nan nan nan nan nan nan nan nan
145344 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.057030 nan nan nan nan nan nan nan nan nan nan
145856 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059980 nan nan nan nan nan nan nan nan nan nan
146368 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059566 nan nan nan nan nan nan nan nan nan nan
146944 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059522 nan nan nan nan nan nan nan nan nan nan
147456 MonteCarloMultiGPU 1 76 28 0.820000 0.770000  nan nan 0.059564 nan nan nan nan nan nan nan nan nan nan
147968 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan 0.059312 nan nan nan nan nan nan nan nan nan nan
148416 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan nan 0.059811 nan nan nan nan nan nan nan nan nan nan
148928 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan 0.059287 nan nan nan nan nan nan nan nan nan nan
149440 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059594 nan nan nan nan nan nan nan nan nan nan
149952 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan 0.059275 nan nan nan nan nan nan nan nan nan nan
150528 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059592 nan nan nan nan nan nan nan nan nan nan
151040 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan 0.059557 nan nan nan nan nan nan nan nan nan nan
151552 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059667 nan nan nan nan nan nan nan nan nan nan
152064 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan 0.059609 nan nan nan nan nan nan nan nan nan nan
152576 MonteCarloMultiGPU 1 76 28 0.820000 0.740200  nan nan 0.059291 nan nan nan nan nan nan nan nan nan nan
153088 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059555 nan nan nan nan nan nan nan nan nan nan
153600 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059640 nan nan nan nan nan nan nan nan nan nan
154112 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059558 nan nan nan nan nan nan nan nan nan nan
154624 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059303 nan nan nan nan nan nan nan nan nan nan
155136 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan nan 0.059406 nan nan nan nan nan nan nan nan nan nan
155648 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan 0.059613 nan nan nan nan nan nan nan nan nan nan
156160 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059310 nan nan nan nan nan nan nan nan nan nan
156672 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059655 nan nan nan nan nan nan nan nan nan nan
157184 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059671 nan nan nan nan nan nan nan nan nan nan
157696 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059245 nan nan nan nan nan nan nan nan nan nan
158208 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059529 nan nan nan nan nan nan nan nan nan nan
158720 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059598 nan nan nan nan nan nan nan nan nan nan
159232 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059415 nan nan nan nan nan nan nan nan nan nan
159744 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan 0.059330 nan nan nan nan nan nan nan nan nan nan
160320 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059697 nan nan nan nan nan nan nan nan nan nan
160832 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059266 nan nan nan nan nan nan nan nan nan nan
161344 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059442 nan nan nan nan nan nan nan nan nan nan
161856 MonteCarloMultiGPU 1 76 28 0.820000 0.771000  nan nan 0.059717 nan nan nan nan nan nan nan nan nan nan
162368 MonteCarloMultiGPU 1 76 29 0.820000 0.739400  nan nan 0.059370 nan nan nan nan nan nan nan nan nan nan
162880 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan 0.059561 nan nan nan nan nan nan nan nan nan nan
163392 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059391 nan nan nan nan nan nan nan nan nan nan
163904 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059268 nan nan nan nan nan nan nan nan nan nan
164416 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059422 nan nan nan nan nan nan nan nan nan nan
164928 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan nan 0.059473 nan nan nan nan nan nan nan nan nan nan
165440 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan 0.059409 nan nan nan nan nan nan nan nan nan nan
165952 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059428 nan nan nan nan nan nan nan nan nan nan
166464 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059655 nan nan nan nan nan nan nan nan nan nan
166976 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan 0.059328 nan nan nan nan nan nan nan nan nan nan
167488 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan nan 0.059577 nan nan nan nan nan nan nan nan nan nan
168064 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059797 nan nan nan nan nan nan nan nan nan nan
168576 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059514 nan nan nan nan nan nan nan nan nan nan
169088 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan 0.059369 nan nan nan nan nan nan nan nan nan nan
169600 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan 0.059678 nan nan nan nan nan nan nan nan nan nan
170112 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan 0.059289 nan nan nan nan nan nan nan nan nan nan
170624 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059346 nan nan nan nan nan nan nan nan nan nan
171136 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan 0.059670 nan nan nan nan nan nan nan nan nan nan
171648 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059364 nan nan nan nan nan nan nan nan nan nan
172160 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059443 nan nan nan nan nan nan nan nan nan nan
172672 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059462 nan nan nan nan nan nan nan nan nan nan
173184 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan 0.059452 nan nan nan nan nan nan nan nan nan nan
173696 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059628 nan nan nan nan nan nan nan nan nan nan
174208 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan 0.059350 nan nan nan nan nan nan nan nan nan nan
174720 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059578 nan nan nan nan nan nan nan nan nan nan
175232 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059531 nan nan nan nan nan nan nan nan nan nan
175744 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059409 nan nan nan nan nan nan nan nan nan nan
176256 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan 0.059628 nan nan nan nan nan nan nan nan nan nan
176768 MonteCarloMultiGPU 1 76 29 0.820000 0.708800  nan nan 0.059294 nan nan nan nan nan nan nan nan nan nan
177280 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan nan 0.059514 nan nan nan nan nan nan nan nan nan nan
177792 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059498 nan nan nan nan nan nan nan nan nan nan
178304 MonteCarloMultiGPU 1 76 28 0.820000 0.770600  nan nan 0.059558 nan nan nan nan nan nan nan nan nan nan
178880 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059341 nan nan nan nan nan nan nan nan nan nan
179392 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059646 nan nan nan nan nan nan nan nan nan nan
179904 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan 0.059500 nan nan nan nan nan nan nan nan nan nan
180416 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan 0.059263 nan nan nan nan nan nan nan nan nan nan
180928 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan 0.059398 nan nan nan nan nan nan nan nan nan nan
181440 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan 0.055701 nan nan nan nan nan nan nan nan nan nan
181952 MonteCarloMultiGPU 1 76 27 0.820000 0.539800  nan nan 0.028499 nan nan nan nan nan nan nan nan nan nan
182464 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059884 nan nan nan nan nan nan nan nan nan nan
182976 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059608 nan nan nan nan nan nan nan nan nan nan
183488 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan 0.059269 nan nan nan nan nan nan nan nan nan nan
184000 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan nan 0.059593 nan nan nan nan nan nan nan nan nan nan
184512 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan 0.059313 nan nan nan nan nan nan nan nan nan nan
185024 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan 0.059504 nan nan nan nan nan nan nan nan nan nan
185536 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059557 nan nan nan nan nan nan nan nan nan nan
186048 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan 0.059404 nan nan nan nan nan nan nan nan nan nan
186560 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan 0.059608 nan nan nan nan nan nan nan nan nan nan
187072 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059027 nan nan nan nan nan nan nan nan nan nan
187584 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan nan 0.059705 nan nan nan nan nan nan nan nan nan nan
188096 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059511 nan nan nan nan nan nan nan nan nan nan
188608 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan 0.059533 nan nan nan nan nan nan nan nan nan nan
189120 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059675 nan nan nan nan nan nan nan nan nan nan
189632 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan 0.059338 nan nan nan nan nan nan nan nan nan nan
190144 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan 0.059454 nan nan nan nan nan nan nan nan nan nan
190656 MonteCarloMultiGPU 1 76 28 0.820000 0.740400  nan nan 0.059514 nan nan nan nan nan nan nan nan nan nan
191168 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan 0.059491 nan nan nan nan nan nan nan nan nan nan
191680 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059565 nan nan nan nan nan nan nan nan nan nan
192192 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan 0.059338 nan nan nan nan nan nan nan nan nan nan
192704 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059791 nan nan nan nan nan nan nan nan nan nan
193216 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan 0.059314 nan nan nan nan nan nan nan nan nan nan
193728 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan 0.059554 nan nan nan nan nan nan nan nan nan nan
194240 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059571 nan nan nan nan nan nan nan nan nan nan
194752 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059462 nan nan nan nan nan nan nan nan nan nan
195264 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059458 nan nan nan nan nan nan nan nan nan nan
195776 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059614 nan nan nan nan nan nan nan nan nan nan
196288 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059564 nan nan nan nan nan nan nan nan nan nan
196800 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan 0.059117 nan nan nan nan nan nan nan nan nan nan
197312 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059648 nan nan nan nan nan nan nan nan nan nan
197824 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan 0.059680 nan nan nan nan nan nan nan nan nan nan
198336 MonteCarloMultiGPU 1 76 28 0.820000 0.754600  nan nan 0.059428 nan nan nan nan nan nan nan nan nan nan
198912 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059651 nan nan nan nan nan nan nan nan nan nan
199424 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan 0.059409 nan nan nan nan nan nan nan nan nan nan
199936 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan 0.059404 nan nan nan nan nan nan nan nan nan nan
200448 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan 0.059593 nan nan nan nan nan nan nan nan nan nan
200960 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan 0.059265 nan nan nan nan nan nan nan nan nan nan
201472 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059539 nan nan nan nan nan nan nan nan nan nan
201984 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan 0.059506 nan nan nan nan nan nan nan nan nan nan
202496 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059776 nan nan nan nan nan nan nan nan nan nan
203008 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan 0.059251 nan nan nan nan nan nan nan nan nan nan
203520 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059566 nan nan nan nan nan nan nan nan nan nan
204032 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059576 nan nan nan nan nan nan nan nan nan nan
204544 MonteCarloMultiGPU 1 76 28 0.820000 0.740200  nan nan 0.059381 nan nan nan nan nan nan nan nan nan nan
205056 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan 0.059644 nan nan nan nan nan nan nan nan nan nan
205568 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan 0.059557 nan nan nan nan nan nan nan nan nan nan
206080 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan 0.059348 nan nan nan nan nan nan nan nan nan nan
206592 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan 0.059331 nan nan nan nan nan nan nan nan nan nan
207104 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan 0.059762 nan nan nan nan nan nan nan nan nan nan
207616 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan 0.059504 nan nan nan nan nan nan nan nan nan nan
208128 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan 0.059566 nan nan nan nan nan nan nan nan nan nan
208640 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan 0.059237 nan nan nan nan nan nan nan nan nan nan
209152 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan 0.059617 nan nan nan nan nan nan nan nan nan nan
209664 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan 0.059386 nan nan nan nan nan nan nan nan nan nan
210176 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan 0.059524 nan nan nan nan nan nan nan nan nan nan
210688 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan 0.059619 nan nan nan nan nan nan nan nan nan nan
211200 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059267 nan nan nan nan nan nan nan nan nan nan
211712 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan 0.059624 nan nan nan nan nan nan nan nan nan nan
212224 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan 0.059552 nan nan nan nan nan nan nan nan nan nan
212736 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan 0.059299 nan nan nan nan nan nan nan nan nan nan
