#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113792 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
114304 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
114880 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
115392 MonteCarloMultiGPU 1 76 27 0.820000 0.755400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
115904 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
116352 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
116864 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
117376 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
117888 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
118400 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
118912 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
119424 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
119936 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
120448 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
120960 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
121536 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
122048 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
122560 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
123072 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
123584 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
124096 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
124608 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
125120 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
125632 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
126144 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
126656 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
127168 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
127680 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
128192 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
128704 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
129216 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
129728 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
130240 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
130752 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
131264 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
131776 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
132288 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
132800 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
133312 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
133824 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
134336 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
134848 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
135360 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
135872 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
136384 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
136896 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
137408 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
137920 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
138432 MonteCarloMultiGPU 1 76 27 0.820000 0.724800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
138944 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
139456 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
139968 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
140480 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
140992 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
141504 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
142016 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
142528 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
143040 MonteCarloMultiGPU 1 76 27 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
143552 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
144064 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
144576 MonteCarloMultiGPU 1 76 27 0.820000 0.570200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
145088 MonteCarloMultiGPU 1 76 26 0.820000 0.616400  nan nan nan nan nan nan nan nan nan nan 198.882452 nan nan
145600 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
146112 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
146624 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
147136 MonteCarloMultiGPU 1 76 26 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
147648 MonteCarloMultiGPU 1 76 26 0.820000 0.739800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
148160 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
148672 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
149184 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
149696 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
150208 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
150720 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
151232 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
151744 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
152256 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
152768 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
153280 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
153792 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
154304 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
154816 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
155328 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
155840 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
156352 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
156864 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
157376 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
157888 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
158400 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
158912 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
159424 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
159936 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
160448 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
160960 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
161472 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
161984 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
162496 MonteCarloMultiGPU 1 76 26 0.820000 0.724800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
163008 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
163520 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
164032 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
164544 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
165056 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
165568 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
166080 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
166592 MonteCarloMultiGPU 1 76 26 0.820000 0.709400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
167104 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
167616 MonteCarloMultiGPU 1 76 26 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
168128 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
168640 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
169152 MonteCarloMultiGPU 1 76 26 0.820000 0.740000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
169664 MonteCarloMultiGPU 1 76 26 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
170176 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
170688 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
171200 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
171712 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
172224 MonteCarloMultiGPU 1 76 26 0.820000 0.724800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
172736 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
173248 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
173760 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
174272 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
174784 MonteCarloMultiGPU 1 76 26 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
175296 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
175808 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
176320 MonteCarloMultiGPU 1 76 26 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
176832 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
177344 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
177856 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
178368 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
178880 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
179392 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
179904 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
180416 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
180928 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
181440 MonteCarloMultiGPU 1 76 26 0.820000 0.662600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
181952 MonteCarloMultiGPU 1 76 26 0.820000 0.524000  nan nan nan nan nan nan nan nan nan nan 198.980081 nan nan
182464 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
182976 MonteCarloMultiGPU 1 76 26 0.820000 0.724600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
183488 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
184000 MonteCarloMultiGPU 1 76 26 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
184512 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
185024 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
185536 MonteCarloMultiGPU 1 76 26 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
186048 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
186560 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
187072 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
187584 MonteCarloMultiGPU 1 76 26 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
188096 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
188608 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
189120 MonteCarloMultiGPU 1 76 26 0.820000 0.755000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
189632 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
190144 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
190656 MonteCarloMultiGPU 1 76 26 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
191168 MonteCarloMultiGPU 1 76 26 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
191680 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
192192 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
192704 MonteCarloMultiGPU 1 76 26 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
193216 MonteCarloMultiGPU 1 76 26 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
193728 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
194240 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
194752 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
195264 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
195776 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
196288 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
196800 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
197312 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
197824 MonteCarloMultiGPU 1 76 26 0.820000 0.739600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
198336 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
198848 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
199360 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
199872 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
200448 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
200960 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
201472 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
201984 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
202432 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
202944 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
203456 MonteCarloMultiGPU 1 76 26 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
203968 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
204480 MonteCarloMultiGPU 1 76 26 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
204992 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
205504 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
206016 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
206528 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
207040 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
207552 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
208128 MonteCarloMultiGPU 1 76 26 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
208640 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
209152 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
