#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
971712 particles 1 230 27 0.820000 0.955400  nan nan nan nan nan nan nan nan 758.725992 nan nan nan nan
972224 particles 1 230 27 0.820000 1.079000  nan nan nan nan nan nan nan nan 733.422945 nan nan nan nan
972736 particles 1 230 27 0.820000 1.078200  nan nan nan nan nan nan nan nan 732.910503 nan nan nan nan
973248 particles 1 230 27 0.820000 1.032400  nan nan nan nan nan nan nan nan 723.806794 nan nan nan nan
973760 particles 1 230 27 0.820000 0.955000  nan nan nan nan nan nan nan nan 715.756758 nan nan nan nan
974272 particles 1 230 27 0.820000 1.217600  nan nan nan nan nan nan nan nan 713.734128 nan nan nan nan
974784 particles 1 230 27 0.820000 0.985800  nan nan nan nan nan nan nan nan 714.029239 nan nan nan nan
975296 particles 1 230 27 0.820000 0.985800  nan nan nan nan nan nan nan nan 721.630160 nan nan nan nan
975808 particles 1 230 28 0.820000 1.078600  nan nan nan nan nan nan nan nan 800.464355 nan nan nan nan
976320 particles 1 230 27 0.820000 1.016800  nan nan nan nan nan nan nan nan 893.958004 nan nan nan nan
976832 particles 1 230 27 0.820000 0.909000  nan nan nan nan nan nan nan nan 768.704792 nan nan nan nan
977344 particles 1 230 28 0.820000 0.924400  nan nan nan nan nan nan nan nan 706.042789 nan nan nan nan
977856 particles 1 230 28 0.820000 1.031600  nan nan nan nan nan nan nan nan 787.207079 nan nan nan nan
978368 particles 1 230 29 0.820000 1.247000  nan nan nan nan nan nan nan nan 784.962532 nan nan nan nan
978880 particles 1 230 28 0.820000 1.170200  nan nan nan nan nan nan nan nan 781.499660 nan nan nan nan
979392 particles 1 230 27 0.820000 1.047800  nan nan nan nan nan nan nan nan 747.481363 nan nan nan nan
979904 particles 1 230 27 0.820000 1.171200  nan nan nan nan nan nan nan nan 712.749657 nan nan nan nan
980416 particles 1 230 28 0.820000 0.970200  nan nan nan nan nan nan nan nan 724.508261 nan nan nan nan
980928 particles 1 230 28 0.820000 0.878000  nan nan nan nan nan nan nan nan 726.800772 nan nan nan nan
981440 particles 1 230 28 0.820000 1.124400  nan nan nan nan nan nan nan nan 716.154070 nan nan nan nan
981952 particles 1 230 28 0.820000 1.140000  nan nan nan nan nan nan nan nan 734.733359 nan nan nan nan
982464 particles 1 230 28 0.820000 1.124800  nan nan nan nan nan nan nan nan 791.873741 nan nan nan nan
982976 particles 1 230 28 0.820000 0.924000  nan nan nan nan nan nan nan nan 899.241731 nan nan nan nan
983488 particles 1 230 27 0.820000 1.109800  nan nan nan nan nan nan nan nan 833.302068 nan nan nan nan
984000 particles 1 230 28 0.820000 1.001400  nan nan nan nan nan nan nan nan 734.065482 nan nan nan nan
984512 particles 1 230 27 0.820000 0.955000  nan nan nan nan nan nan nan nan 745.149175 nan nan nan nan
985024 particles 1 230 28 0.820000 1.000800  nan nan nan nan nan nan nan nan 736.333244 nan nan nan nan
985536 particles 1 230 29 0.820000 1.170200  nan nan nan nan nan nan nan nan 766.892800 nan nan nan nan
986048 particles 1 230 28 0.820000 0.861800  nan nan nan nan nan nan nan nan 787.231357 nan nan nan nan
986496 particles 1 230 29 0.820000 1.185800  nan nan nan nan nan nan nan nan 791.102790 nan nan nan nan
987008 particles 1 230 29 0.820000 1.093200  nan nan nan nan nan nan nan nan 787.617223 nan nan nan nan
987520 particles 1 230 29 0.820000 1.031800  nan nan nan nan nan nan nan nan 780.019522 nan nan nan nan
988032 particles 1 230 29 0.820000 1.139400  nan nan nan nan nan nan nan nan 787.485670 nan nan nan nan
988544 particles 1 230 28 0.820000 0.970400  nan nan nan nan nan nan nan nan 776.315233 nan nan nan nan
989056 particles 1 230 28 0.820000 1.201800  nan nan nan nan nan nan nan nan 744.901889 nan nan nan nan
989568 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan 771.549706 nan nan nan nan
990080 particles 1 230 28 0.820000 0.970200  nan nan nan nan nan nan nan nan 811.880230 nan nan nan nan
990592 particles 1 230 27 0.820000 0.893600  nan nan nan nan nan nan nan nan 779.286646 nan nan nan nan
991104 particles 1 230 28 0.820000 0.831800  nan nan nan nan nan nan nan nan 760.935460 nan nan nan nan
991616 particles 1 230 27 0.820000 1.186400  nan nan nan nan nan nan nan nan 755.011349 nan nan nan nan
992128 particles 1 230 29 0.820000 0.816000  nan nan nan nan nan nan nan nan 750.689017 nan nan nan nan
992640 particles 1 230 29 0.820000 1.032000  nan nan nan nan nan nan nan nan 774.117808 nan nan nan nan
993152 particles 1 230 28 0.820000 1.001200  nan nan nan nan nan nan nan nan 758.795062 nan nan nan nan
993664 particles 1 230 28 0.820000 1.047200  nan nan nan nan nan nan nan nan 742.204146 nan nan nan nan
994176 particles 1 230 28 0.820000 1.063200  nan nan nan nan nan nan nan nan 735.038624 nan nan nan nan
994688 particles 1 230 27 0.820000 0.970600  nan nan nan nan nan nan nan nan 716.772595 nan nan nan nan
995200 particles 1 230 27 0.820000 1.124800  nan nan nan nan nan nan nan nan 712.502489 nan nan nan nan
995712 particles 1 230 27 0.820000 0.985600  nan nan nan nan nan nan nan nan 707.442857 nan nan nan nan
996224 particles 1 230 27 0.820000 0.908400  nan nan nan nan nan nan nan nan 697.571240 nan nan nan nan
996736 particles 1 230 27 0.820000 0.878400  nan nan nan nan nan nan nan nan 764.819668 nan nan nan nan
997248 particles 1 230 28 0.820000 0.847000  nan nan nan nan nan nan nan nan 855.143213 nan nan nan nan
997760 particles 1 230 27 0.820000 1.063000  nan nan nan nan nan nan nan nan 821.907784 nan nan nan nan
998272 particles 1 230 28 0.820000 0.955000  nan nan nan nan nan nan nan nan 800.141163 nan nan nan nan
998784 particles 1 230 27 0.820000 0.970800  nan nan nan nan nan nan nan nan 791.929770 nan nan nan nan
999296 particles 1 230 29 0.820000 1.201600  nan nan nan nan nan nan nan nan 758.317418 nan nan nan nan
999808 particles 1 230 28 0.820000 1.108800  nan nan nan nan nan nan nan nan 766.334096 nan nan nan nan
1000320 particles 1 230 28 0.820000 1.078000  nan nan nan nan nan nan nan nan 758.207829 nan nan nan nan
1000768 particles 1 230 28 0.820000 0.924200  nan nan nan nan nan nan nan nan 735.222766 nan nan nan nan
1001280 particles 1 230 28 0.820000 0.970400  nan nan nan nan nan nan nan nan 726.989047 nan nan nan nan
1001792 particles 1 230 28 0.820000 1.264000  nan nan nan nan nan nan nan nan 721.313936 nan nan nan nan
1002304 particles 1 230 27 0.820000 1.032400  nan nan nan nan nan nan nan nan 717.502012 nan nan nan nan
1002816 particles 1 230 27 0.820000 1.063600  nan nan nan nan nan nan nan nan 714.909091 nan nan nan nan
1003328 SobolQRNG 1 230 27 0.820000 0.908800  nan nan nan nan nan nan nan nan 669.052136 nan nan nan nan
1003840 SobolQRNG 1 230 29 0.820000 0.769800  nan nan nan nan nan nan nan nan 671.436467 nan nan nan nan
1004352 SobolQRNG 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 383.417762 nan nan nan nan
1004864 SobolQRNG 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 31.029131 nan nan nan nan
1005376 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.790536 nan nan nan nan
1005888 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 6.349564 nan nan nan nan
1006400 SobolQRNG 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan 7.359173 nan nan nan nan
1006912 SobolQRNG 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.578330 nan nan nan nan
1007424 convolutionTexture 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan 12.167039 nan nan nan nan
1007936 convolutionTexture 1 230 28 0.820000 0.970000  nan nan nan nan nan nan nan nan 117.121250 nan nan nan nan
1008448 convolutionTexture 1 230 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 197.074464 nan nan nan nan
1008960 convolutionTexture 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 97.288377 nan nan nan nan
1009472 convolutionTexture 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 7.408315 nan nan nan nan
1009984 convolutionTexture 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 7.393591 nan nan nan nan
1010496 convolutionTexture 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.207886 nan nan nan nan
1011008 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 10.956874 nan nan nan nan
1011520 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 13.294693 nan nan nan nan
1012032 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 2.903751 nan nan nan nan
1012544 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041895 nan nan nan nan
1013056 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042716 nan nan nan nan
1013568 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042143 nan nan nan nan
1014080 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475730 nan nan nan nan
1014592 FDTD3d 1 230 28 0.820000 0.554400  nan nan nan nan nan nan nan nan 6.032702 nan nan nan nan
1015104 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 7.232784 nan nan nan nan
1015616 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.774438 nan nan nan nan
1016128 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042642 nan nan nan nan
1016640 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.476808 nan nan nan nan
1017152 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566940 nan nan nan nan
1017600 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042265 nan nan nan nan
1018112 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.536068 nan nan nan nan
1018624 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.627360 nan nan nan nan
1019136 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044990 nan nan nan nan
1019648 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.478026 nan nan nan nan
1020160 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.567729 nan nan nan nan
1020672 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043379 nan nan nan nan
1021184 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042097 nan nan nan nan
1021696 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044956 nan nan nan nan
1022208 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044485 nan nan nan nan
1022720 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041997 nan nan nan nan
1023232 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.474269 nan nan nan nan
1023744 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566380 nan nan nan nan
1024256 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043490 nan nan nan nan
1024768 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043054 nan nan nan nan
1025280 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042808 nan nan nan nan
1025792 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.476995 nan nan nan nan
1026304 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1026816 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1027328 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 5.213567 nan nan nan nan
1027840 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 6.793188 nan nan nan nan
1028352 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 2.053050 nan nan nan nan
1028864 FDTD3d 1 230 29 0.820000 0.600600  nan nan nan nan nan nan nan nan 1.396195 nan nan nan nan
1029312 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.486001 nan nan nan nan
1029824 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042085 nan nan nan nan
1030336 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042231 nan nan nan nan
1030848 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041179 nan nan nan nan
1031360 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041670 nan nan nan nan
1031872 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042735 nan nan nan nan
1032384 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475410 nan nan nan nan
1032896 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.564182 nan nan nan nan
1033408 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.039714 nan nan nan nan
1033920 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041993 nan nan nan nan
1034432 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042457 nan nan nan nan
1034944 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042638 nan nan nan nan
1035456 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.565455 nan nan nan nan
1035968 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475190 nan nan nan nan
1036480 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043113 nan nan nan nan
1036992 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042876 nan nan nan nan
1037504 FDTD3d 1 230 28 0.820000 0.585200  nan nan nan nan nan nan nan nan 1.042403 nan nan nan nan
1038016 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042321 nan nan nan nan
1038528 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475287 nan nan nan nan
1039040 FDTD3d 1 230 28 0.820000 0.538800  nan nan nan nan nan nan nan nan 0.584936 nan nan nan nan
1039552 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.584936 nan nan nan nan
1040064 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1040576 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 5.381844 nan nan nan nan
1041088 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 6.593824 nan nan nan nan
1041536 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.210617 nan nan nan nan
1042048 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.565682 nan nan nan nan
1042560 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043654 nan nan nan nan
1043072 FDTD3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044287 nan nan nan nan
1043584 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043185 nan nan nan nan
1044096 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043524 nan nan nan nan
1044608 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043845 nan nan nan nan
1045120 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.477592 nan nan nan nan
1045632 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566952 nan nan nan nan
1046144 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041597 nan nan nan nan
1046656 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041727 nan nan nan nan
1047168 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042066 nan nan nan nan
1047680 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041957 nan nan nan nan
1048192 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566734 nan nan nan nan
1048704 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.478122 nan nan nan nan
1049216 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043703 nan nan nan nan
1049728 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041305 nan nan nan nan
1050240 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.041849 nan nan nan nan
1050752 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.047739 nan nan nan nan
1051264 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.046429 nan nan nan nan
1051776 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566799 nan nan nan nan
1052288 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1052800 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1053248 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1053760 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 5.439946 nan nan nan nan
1054272 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 6.652757 nan nan nan nan
1054784 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.779359 nan nan nan nan
1055296 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042061 nan nan nan nan
1055808 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475602 nan nan nan nan
1056320 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.566170 nan nan nan nan
1056832 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044106 nan nan nan nan
1057344 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043464 nan nan nan nan
1057856 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043028 nan nan nan nan
1058368 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan 1.041353 nan nan nan nan
1058880 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.564755 nan nan nan nan
1059392 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.475240 nan nan nan nan
1059904 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.537049 nan nan nan nan
1060416 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.629483 nan nan nan nan
1060928 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.044682 nan nan nan nan
1061440 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043120 nan nan nan nan
1061952 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042793 nan nan nan nan
1062464 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.477213 nan nan nan nan
1062976 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.567436 nan nan nan nan
1063488 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042849 nan nan nan nan
1064000 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.043106 nan nan nan nan
1064512 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042752 nan nan nan nan
1065024 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.476183 nan nan nan nan
1065472 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1065984 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.926253 nan nan nan nan
1066496 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.925967 nan nan nan nan
1067008 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 5.296182 nan nan nan nan
1067520 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 6.873830 nan nan nan nan
1068032 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 2.056014 nan nan nan nan
1068544 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.574372 nan nan nan nan
1069056 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.361022 nan nan nan nan
1069568 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 0.738720 nan nan nan nan
1070080 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042577 nan nan nan nan
1070592 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan 1.042550 nan nan nan nan
