#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113792 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.121031 nan nan nan
114304 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan 0.125985 nan nan nan
114816 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan 0.123655 nan nan nan
115328 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan 0.120911 nan nan nan
115904 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119792 nan nan nan
116416 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan 0.116921 nan nan nan
116928 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.116058 nan nan nan
117440 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan 0.117783 nan nan nan
117952 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.119563 nan nan nan
118464 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.118071 nan nan nan
118976 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.113514 nan nan nan
119488 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan nan nan nan nan 0.115460 nan nan nan
120000 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.115963 nan nan nan
120512 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.114341 nan nan nan
121024 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.118188 nan nan nan
121536 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119065 nan nan nan
122048 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.119788 nan nan nan
122560 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.121728 nan nan nan
123072 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119379 nan nan nan
123584 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan 0.116791 nan nan nan
124096 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.119163 nan nan nan
124608 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.119426 nan nan nan
125120 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119745 nan nan nan
125632 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.117535 nan nan nan
126144 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.116849 nan nan nan
126656 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan nan nan 0.118629 nan nan nan
127168 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.117152 nan nan nan
127680 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.118556 nan nan nan
128192 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.119287 nan nan nan
128704 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.117530 nan nan nan
129216 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan 0.117008 nan nan nan
129728 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.116255 nan nan nan
130240 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.117965 nan nan nan
130752 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan 0.119907 nan nan nan
131264 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan 0.119120 nan nan nan
131776 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.119679 nan nan nan
132288 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.121297 nan nan nan
132800 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.119064 nan nan nan
133312 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.117009 nan nan nan
133824 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan 0.116591 nan nan nan
134400 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.116854 nan nan nan
134912 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.117495 nan nan nan
135360 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.118181 nan nan nan
135872 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.118054 nan nan nan
136384 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.115340 nan nan nan
136896 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.114691 nan nan nan
137472 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.119833 nan nan nan
137984 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.122496 nan nan nan
138496 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.121239 nan nan nan
139008 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan nan nan 0.120741 nan nan nan
139520 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.119932 nan nan nan
140032 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.120510 nan nan nan
140544 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.120821 nan nan nan
141056 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.120174 nan nan nan
141568 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.120355 nan nan nan
142080 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.117265 nan nan nan
142592 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116421 nan nan nan
143104 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116631 nan nan nan
143616 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.116795 nan nan nan
144128 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan 0.117874 nan nan nan
144640 MonteCarloMultiGPU 1 76 27 0.820000 0.600800  nan nan nan nan nan nan nan nan nan 0.099468 nan nan nan
145152 MonteCarloMultiGPU 1 76 27 0.820000 0.616400  nan nan nan nan nan nan nan nan nan 3.612526 nan nan nan
145664 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 3.628815 nan nan nan
146176 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.110745 nan nan nan
146688 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.112523 nan nan nan
147200 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119362 nan nan nan
147712 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan 0.119979 nan nan nan
148224 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.122465 nan nan nan
148736 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.123277 nan nan nan
149248 MonteCarloMultiGPU 1 76 29 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.114952 nan nan nan
149760 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.112178 nan nan nan
150272 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.116951 nan nan nan
150784 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.115144 nan nan nan
151296 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.113892 nan nan nan
151808 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.117770 nan nan nan
152320 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.118674 nan nan nan
152832 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.121068 nan nan nan
153344 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.122833 nan nan nan
153856 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.123539 nan nan nan
154368 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan 0.121601 nan nan nan
154880 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan 0.119962 nan nan nan
155392 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119477 nan nan nan
155904 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.118204 nan nan nan
156416 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.118545 nan nan nan
156928 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116591 nan nan nan
157440 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116438 nan nan nan
157952 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.118429 nan nan nan
158464 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan nan nan 0.118712 nan nan nan
158976 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.118549 nan nan nan
159488 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.121250 nan nan nan
160000 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.119791 nan nan nan
160512 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.114495 nan nan nan
161024 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.113092 nan nan nan
161536 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.114844 nan nan nan
162048 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.118677 nan nan nan
162560 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.120000 nan nan nan
163072 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.119674 nan nan nan
163584 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117080 nan nan nan
164096 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.115419 nan nan nan
164608 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.118655 nan nan nan
165120 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.122701 nan nan nan
165632 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.121456 nan nan nan
166144 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.120117 nan nan nan
166656 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.120242 nan nan nan
167168 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.117653 nan nan nan
167680 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.115526 nan nan nan
168192 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.115688 nan nan nan
168768 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.116447 nan nan nan
169280 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.119697 nan nan nan
169792 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.122258 nan nan nan
170304 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.120317 nan nan nan
170816 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.120473 nan nan nan
171328 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.119093 nan nan nan
171840 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.119287 nan nan nan
172352 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan 0.119096 nan nan nan
172864 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.119225 nan nan nan
173376 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan nan nan 0.120738 nan nan nan
173888 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.117667 nan nan nan
174400 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117455 nan nan nan
174912 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.119855 nan nan nan
175424 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.121466 nan nan nan
175936 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.121241 nan nan nan
176448 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.119832 nan nan nan
176960 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.121230 nan nan nan
177472 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.120394 nan nan nan
177984 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.120232 nan nan nan
178496 MonteCarloMultiGPU 1 76 28 0.820000 0.692800  nan nan nan nan nan nan nan nan nan 0.120727 nan nan nan
179008 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan 0.117997 nan nan nan
179520 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.115789 nan nan nan
180032 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116775 nan nan nan
180544 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.118168 nan nan nan
181056 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.117127 nan nan nan
181568 MonteCarloMultiGPU 1 76 27 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.106405 nan nan nan
182080 MonteCarloMultiGPU 1 76 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan 3.444179 nan nan nan
182592 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 3.455587 nan nan nan
183104 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.117074 nan nan nan
183616 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.113341 nan nan nan
184128 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.115303 nan nan nan
184640 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.118405 nan nan nan
185152 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117597 nan nan nan
185664 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.119339 nan nan nan
186176 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.118802 nan nan nan
186688 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116943 nan nan nan
187200 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.115980 nan nan nan
187712 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.113888 nan nan nan
188224 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.115186 nan nan nan
188736 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.119840 nan nan nan
189248 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.120363 nan nan nan
189760 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.122799 nan nan nan
190272 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.124815 nan nan nan
190784 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.123366 nan nan nan
191296 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.123204 nan nan nan
191808 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.119557 nan nan nan
192320 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.120013 nan nan nan
192832 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.120498 nan nan nan
193344 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 0.117102 nan nan nan
193856 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.116758 nan nan nan
194368 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.114376 nan nan nan
194880 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.114228 nan nan nan
195392 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.120048 nan nan nan
195904 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.121180 nan nan nan
196416 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan 0.118296 nan nan nan
196928 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.118524 nan nan nan
197440 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117714 nan nan nan
197952 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.116113 nan nan nan
198464 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 0.116229 nan nan nan
198976 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.116083 nan nan nan
199488 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117124 nan nan nan
200000 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.115817 nan nan nan
200512 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.114043 nan nan nan
201024 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.114422 nan nan nan
201536 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan 0.117341 nan nan nan
202048 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan nan nan 0.121037 nan nan nan
202560 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.120549 nan nan nan
203072 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.120106 nan nan nan
203584 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.119294 nan nan nan
204096 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.116748 nan nan nan
204608 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.117303 nan nan nan
205120 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.118913 nan nan nan
205632 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.115964 nan nan nan
206144 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.116818 nan nan nan
206656 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.121982 nan nan nan
207168 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 0.123150 nan nan nan
207680 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.121688 nan nan nan
208192 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 0.121061 nan nan nan
208704 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.119189 nan nan nan
209216 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan 0.119074 nan nan nan
209728 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan 0.120211 nan nan nan
210240 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.119407 nan nan nan
210752 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.118288 nan nan nan
211264 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan 0.116338 nan nan nan
211776 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 0.117327 nan nan nan
