#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
116096 MonteCarloMultiGPU 1 76 25 0.820000 0.739400  790.225294 nan nan nan nan nan nan nan nan nan nan nan nan
116608 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.250431 nan nan nan nan nan nan nan nan nan nan nan nan
117120 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.200081 nan nan nan nan nan nan nan nan nan nan nan nan
117632 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.090441 nan nan nan nan nan nan nan nan nan nan nan nan
118144 MonteCarloMultiGPU 1 76 24 0.820000 0.693600  790.109695 nan nan nan nan nan nan nan nan nan nan nan nan
118656 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.161589 nan nan nan nan nan nan nan nan nan nan nan nan
119168 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  790.182894 nan nan nan nan nan nan nan nan nan nan nan nan
119680 MonteCarloMultiGPU 1 76 24 0.820000 0.709000  790.173197 nan nan nan nan nan nan nan nan nan nan nan nan
120192 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.137422 nan nan nan nan nan nan nan nan nan nan nan nan
120704 MonteCarloMultiGPU 1 76 24 0.820000 0.708800  790.104751 nan nan nan nan nan nan nan nan nan nan nan nan
121216 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.151348 nan nan nan nan nan nan nan nan nan nan nan nan
121728 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.084296 nan nan nan nan nan nan nan nan nan nan nan nan
122240 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  789.860289 nan nan nan nan nan nan nan nan nan nan nan nan
122752 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.066947 nan nan nan nan nan nan nan nan nan nan nan nan
123264 MonteCarloMultiGPU 1 76 25 0.820000 0.708600  790.072100 nan nan nan nan nan nan nan nan nan nan nan nan
123776 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.075709 nan nan nan nan nan nan nan nan nan nan nan nan
124288 MonteCarloMultiGPU 1 76 24 0.820000 0.754400  790.158067 nan nan nan nan nan nan nan nan nan nan nan nan
124800 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.077746 nan nan nan nan nan nan nan nan nan nan nan nan
125312 MonteCarloMultiGPU 1 76 24 0.820000 0.755600  790.174036 nan nan nan nan nan nan nan nan nan nan nan nan
125824 MonteCarloMultiGPU 1 76 24 0.820000 0.709400  789.990370 nan nan nan nan nan nan nan nan nan nan nan nan
126336 MonteCarloMultiGPU 1 76 24 0.820000 0.754600  790.219295 nan nan nan nan nan nan nan nan nan nan nan nan
126848 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.047300 nan nan nan nan nan nan nan nan nan nan nan nan
127360 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.058654 nan nan nan nan nan nan nan nan nan nan nan nan
127872 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.238157 nan nan nan nan nan nan nan nan nan nan nan nan
128384 MonteCarloMultiGPU 1 76 24 0.820000 0.709200  790.100408 nan nan nan nan nan nan nan nan nan nan nan nan
128896 MonteCarloMultiGPU 1 76 24 0.820000 0.740200  790.181052 nan nan nan nan nan nan nan nan nan nan nan nan
129408 MonteCarloMultiGPU 1 76 24 0.820000 0.694000  790.150200 nan nan nan nan nan nan nan nan nan nan nan nan
129920 MonteCarloMultiGPU 1 76 24 0.820000 0.724800  790.033718 nan nan nan nan nan nan nan nan nan nan nan nan
130432 MonteCarloMultiGPU 1 76 24 0.820000 0.709000  790.097646 nan nan nan nan nan nan nan nan nan nan nan nan
130944 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  789.927265 nan nan nan nan nan nan nan nan nan nan nan nan
131456 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.020298 nan nan nan nan nan nan nan nan nan nan nan nan
131968 MonteCarloMultiGPU 1 76 24 0.820000 0.770200  790.108286 nan nan nan nan nan nan nan nan nan nan nan nan
132480 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  790.264275 nan nan nan nan nan nan nan nan nan nan nan nan
132992 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.241674 nan nan nan nan nan nan nan nan nan nan nan nan
133504 MonteCarloMultiGPU 1 76 24 0.820000 0.770400  790.030221 nan nan nan nan nan nan nan nan nan nan nan nan
134016 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.025585 nan nan nan nan nan nan nan nan nan nan nan nan
134528 MonteCarloMultiGPU 1 76 24 0.820000 0.709400  790.067764 nan nan nan nan nan nan nan nan nan nan nan nan
135040 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.122875 nan nan nan nan nan nan nan nan nan nan nan nan
135552 MonteCarloMultiGPU 1 76 24 0.820000 0.770000  790.108705 nan nan nan nan nan nan nan nan nan nan nan nan
136064 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.034271 nan nan nan nan nan nan nan nan nan nan nan nan
136576 MonteCarloMultiGPU 1 76 24 0.820000 0.754800  790.088290 nan nan nan nan nan nan nan nan nan nan nan nan
137088 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.186712 nan nan nan nan nan nan nan nan nan nan nan nan
137600 MonteCarloMultiGPU 1 76 25 0.820000 0.724200  790.247188 nan nan nan nan nan nan nan nan nan nan nan nan
138112 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.101857 nan nan nan nan nan nan nan nan nan nan nan nan
138624 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.080488 nan nan nan nan nan nan nan nan nan nan nan nan
139136 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  789.989337 nan nan nan nan nan nan nan nan nan nan nan nan
139648 MonteCarloMultiGPU 1 76 25 0.820000 0.724200  790.078900 nan nan nan nan nan nan nan nan nan nan nan nan
140160 MonteCarloMultiGPU 1 76 25 0.820000 0.770000  790.158508 nan nan nan nan nan nan nan nan nan nan nan nan
140672 MonteCarloMultiGPU 1 76 24 0.820000 0.709000  790.012138 nan nan nan nan nan nan nan nan nan nan nan nan
141184 MonteCarloMultiGPU 1 76 25 0.820000 0.693800  790.175707 nan nan nan nan nan nan nan nan nan nan nan nan
141760 MonteCarloMultiGPU 1 76 25 0.820000 0.708800  790.178606 nan nan nan nan nan nan nan nan nan nan nan nan
142272 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.173824 nan nan nan nan nan nan nan nan nan nan nan nan
142784 MonteCarloMultiGPU 1 76 24 0.820000 0.755600  790.172879 nan nan nan nan nan nan nan nan nan nan nan nan
143296 MonteCarloMultiGPU 1 76 24 0.820000 0.694000  789.709269 nan nan nan nan nan nan nan nan nan nan nan nan
143808 MonteCarloMultiGPU 1 76 24 0.820000 0.770200  790.125447 nan nan nan nan nan nan nan nan nan nan nan nan
144320 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  789.569203 nan nan nan nan nan nan nan nan nan nan nan nan
144832 MonteCarloMultiGPU 1 76 24 0.820000 0.493000  348.841715 nan nan nan nan nan nan nan nan nan nan nan nan
145344 MonteCarloMultiGPU 1 76 24 0.820000 0.739200  760.004612 nan nan nan nan nan nan nan nan nan nan nan nan
145856 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.409113 nan nan nan nan nan nan nan nan nan nan nan nan
146368 MonteCarloMultiGPU 1 76 25 0.820000 0.708400  790.317682 nan nan nan nan nan nan nan nan nan nan nan nan
146880 MonteCarloMultiGPU 1 76 25 0.820000 0.708400  790.258722 nan nan nan nan nan nan nan nan nan nan nan nan
147392 MonteCarloMultiGPU 1 76 24 0.820000 0.739400  790.215764 nan nan nan nan nan nan nan nan nan nan nan nan
147904 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.100349 nan nan nan nan nan nan nan nan nan nan nan nan
148416 MonteCarloMultiGPU 1 76 25 0.820000 0.740200  790.111669 nan nan nan nan nan nan nan nan nan nan nan nan
148928 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  790.077308 nan nan nan nan nan nan nan nan nan nan nan nan
149440 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.138350 nan nan nan nan nan nan nan nan nan nan nan nan
149952 MonteCarloMultiGPU 1 76 25 0.820000 0.754600  790.195387 nan nan nan nan nan nan nan nan nan nan nan nan
150464 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.086435 nan nan nan nan nan nan nan nan nan nan nan nan
150976 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.111145 nan nan nan nan nan nan nan nan nan nan nan nan
151488 MonteCarloMultiGPU 1 76 24 0.820000 0.739400  790.140188 nan nan nan nan nan nan nan nan nan nan nan nan
152000 MonteCarloMultiGPU 1 76 24 0.820000 0.709000  790.171693 nan nan nan nan nan nan nan nan nan nan nan nan
152512 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.095097 nan nan nan nan nan nan nan nan nan nan nan nan
153024 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.169610 nan nan nan nan nan nan nan nan nan nan nan nan
153536 MonteCarloMultiGPU 1 76 24 0.820000 0.709200  790.134073 nan nan nan nan nan nan nan nan nan nan nan nan
154048 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.108314 nan nan nan nan nan nan nan nan nan nan nan nan
154560 MonteCarloMultiGPU 1 76 24 0.820000 0.724800  790.003806 nan nan nan nan nan nan nan nan nan nan nan nan
155136 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.150428 nan nan nan nan nan nan nan nan nan nan nan nan
155648 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.117805 nan nan nan nan nan nan nan nan nan nan nan nan
156160 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.160150 nan nan nan nan nan nan nan nan nan nan nan nan
156672 MonteCarloMultiGPU 1 76 24 0.820000 0.709200  790.065889 nan nan nan nan nan nan nan nan nan nan nan nan
157184 MonteCarloMultiGPU 1 76 24 0.820000 0.770400  789.971706 nan nan nan nan nan nan nan nan nan nan nan nan
157696 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.058828 nan nan nan nan nan nan nan nan nan nan nan nan
158208 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  789.975346 nan nan nan nan nan nan nan nan nan nan nan nan
158720 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.113806 nan nan nan nan nan nan nan nan nan nan nan nan
159232 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.216379 nan nan nan nan nan nan nan nan nan nan nan nan
159744 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.159565 nan nan nan nan nan nan nan nan nan nan nan nan
160256 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.147692 nan nan nan nan nan nan nan nan nan nan nan nan
160768 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.069355 nan nan nan nan nan nan nan nan nan nan nan nan
161280 MonteCarloMultiGPU 1 76 24 0.820000 0.723800  790.088927 nan nan nan nan nan nan nan nan nan nan nan nan
161792 MonteCarloMultiGPU 1 76 25 0.820000 0.754600  790.099506 nan nan nan nan nan nan nan nan nan nan nan nan
162304 MonteCarloMultiGPU 1 76 25 0.820000 0.755000  789.965606 nan nan nan nan nan nan nan nan nan nan nan nan
162816 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  789.988632 nan nan nan nan nan nan nan nan nan nan nan nan
163328 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  789.993676 nan nan nan nan nan nan nan nan nan nan nan nan
163840 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.242737 nan nan nan nan nan nan nan nan nan nan nan nan
164352 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.178146 nan nan nan nan nan nan nan nan nan nan nan nan
164928 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  790.147644 nan nan nan nan nan nan nan nan nan nan nan nan
165440 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.159168 nan nan nan nan nan nan nan nan nan nan nan nan
165952 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.102738 nan nan nan nan nan nan nan nan nan nan nan nan
166464 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.127143 nan nan nan nan nan nan nan nan nan nan nan nan
166976 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.117505 nan nan nan nan nan nan nan nan nan nan nan nan
167488 MonteCarloMultiGPU 1 76 25 0.820000 0.724200  790.104966 nan nan nan nan nan nan nan nan nan nan nan nan
168000 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.166940 nan nan nan nan nan nan nan nan nan nan nan nan
168512 MonteCarloMultiGPU 1 76 25 0.820000 0.770200  790.067850 nan nan nan nan nan nan nan nan nan nan nan nan
169024 MonteCarloMultiGPU 1 76 24 0.820000 0.708600  790.129313 nan nan nan nan nan nan nan nan nan nan nan nan
169536 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  789.990451 nan nan nan nan nan nan nan nan nan nan nan nan
170048 MonteCarloMultiGPU 1 76 24 0.820000 0.754800  789.914319 nan nan nan nan nan nan nan nan nan nan nan nan
170560 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.117491 nan nan nan nan nan nan nan nan nan nan nan nan
171072 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.138598 nan nan nan nan nan nan nan nan nan nan nan nan
171584 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.118680 nan nan nan nan nan nan nan nan nan nan nan nan
172096 MonteCarloMultiGPU 1 76 24 0.820000 0.770600  790.153256 nan nan nan nan nan nan nan nan nan nan nan nan
172608 MonteCarloMultiGPU 1 76 24 0.820000 0.709200  790.191467 nan nan nan nan nan nan nan nan nan nan nan nan
173120 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.146853 nan nan nan nan nan nan nan nan nan nan nan nan
173632 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.131398 nan nan nan nan nan nan nan nan nan nan nan nan
174144 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.082211 nan nan nan nan nan nan nan nan nan nan nan nan
174656 MonteCarloMultiGPU 1 76 25 0.820000 0.739400  790.047423 nan nan nan nan nan nan nan nan nan nan nan nan
175168 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.158232 nan nan nan nan nan nan nan nan nan nan nan nan
175680 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  790.159492 nan nan nan nan nan nan nan nan nan nan nan nan
176192 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.104530 nan nan nan nan nan nan nan nan nan nan nan nan
176704 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  789.937458 nan nan nan nan nan nan nan nan nan nan nan nan
177216 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  789.939255 nan nan nan nan nan nan nan nan nan nan nan nan
177792 MonteCarloMultiGPU 1 76 24 0.820000 0.754800  790.090648 nan nan nan nan nan nan nan nan nan nan nan nan
178304 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.200709 nan nan nan nan nan nan nan nan nan nan nan nan
178816 MonteCarloMultiGPU 1 76 25 0.820000 0.724400  790.220071 nan nan nan nan nan nan nan nan nan nan nan nan
179328 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  789.944060 nan nan nan nan nan nan nan nan nan nan nan nan
179840 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  789.997513 nan nan nan nan nan nan nan nan nan nan nan nan
180352 MonteCarloMultiGPU 1 76 24 0.820000 0.755000  790.138279 nan nan nan nan nan nan nan nan nan nan nan nan
180864 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.200316 nan nan nan nan nan nan nan nan nan nan nan nan
181376 MonteCarloMultiGPU 1 76 24 0.820000 0.693600  753.636941 nan nan nan nan nan nan nan nan nan nan nan nan
181888 MonteCarloMultiGPU 1 76 24 0.820000 0.554600  344.692132 nan nan nan nan nan nan nan nan nan nan nan nan
182400 MonteCarloMultiGPU 1 76 25 0.820000 0.693000  790.503818 nan nan nan nan nan nan nan nan nan nan nan nan
182912 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.363419 nan nan nan nan nan nan nan nan nan nan nan nan
183424 MonteCarloMultiGPU 1 76 25 0.820000 0.739400  790.290921 nan nan nan nan nan nan nan nan nan nan nan nan
183936 MonteCarloMultiGPU 1 76 25 0.820000 0.724600  790.256241 nan nan nan nan nan nan nan nan nan nan nan nan
184448 MonteCarloMultiGPU 1 76 25 0.820000 0.724400  790.239593 nan nan nan nan nan nan nan nan nan nan nan nan
184960 MonteCarloMultiGPU 1 76 24 0.820000 0.708600  790.187403 nan nan nan nan nan nan nan nan nan nan nan nan
185472 MonteCarloMultiGPU 1 76 25 0.820000 0.739400  790.143974 nan nan nan nan nan nan nan nan nan nan nan nan
185984 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  789.950766 nan nan nan nan nan nan nan nan nan nan nan nan
186496 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.031385 nan nan nan nan nan nan nan nan nan nan nan nan
187008 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.210176 nan nan nan nan nan nan nan nan nan nan nan nan
187520 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.221541 nan nan nan nan nan nan nan nan nan nan nan nan
188032 MonteCarloMultiGPU 1 76 24 0.820000 0.770200  790.103600 nan nan nan nan nan nan nan nan nan nan nan nan
188544 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.083246 nan nan nan nan nan nan nan nan nan nan nan nan
189056 MonteCarloMultiGPU 1 76 24 0.820000 0.739400  790.073631 nan nan nan nan nan nan nan nan nan nan nan nan
189568 MonteCarloMultiGPU 1 76 25 0.820000 0.708400  790.192272 nan nan nan nan nan nan nan nan nan nan nan nan
190080 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.083305 nan nan nan nan nan nan nan nan nan nan nan nan
190592 MonteCarloMultiGPU 1 76 25 0.820000 0.708400  789.975565 nan nan nan nan nan nan nan nan nan nan nan nan
191104 MonteCarloMultiGPU 1 76 25 0.820000 0.723800  790.098375 nan nan nan nan nan nan nan nan nan nan nan nan
191616 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.095481 nan nan nan nan nan nan nan nan nan nan nan nan
192128 MonteCarloMultiGPU 1 76 25 0.820000 0.755000  789.883322 nan nan nan nan nan nan nan nan nan nan nan nan
192640 MonteCarloMultiGPU 1 76 25 0.820000 0.754800  790.146184 nan nan nan nan nan nan nan nan nan nan nan nan
193152 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.070890 nan nan nan nan nan nan nan nan nan nan nan nan
193664 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.090766 nan nan nan nan nan nan nan nan nan nan nan nan
194176 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.287982 nan nan nan nan nan nan nan nan nan nan nan nan
194688 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.191667 nan nan nan nan nan nan nan nan nan nan nan nan
195200 MonteCarloMultiGPU 1 76 24 0.820000 0.739400  790.132637 nan nan nan nan nan nan nan nan nan nan nan nan
195712 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.162201 nan nan nan nan nan nan nan nan nan nan nan nan
196224 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  790.200491 nan nan nan nan nan nan nan nan nan nan nan nan
196736 MonteCarloMultiGPU 1 76 25 0.820000 0.708600  790.152484 nan nan nan nan nan nan nan nan nan nan nan nan
197248 MonteCarloMultiGPU 1 76 25 0.820000 0.754600  789.997197 nan nan nan nan nan nan nan nan nan nan nan nan
197760 MonteCarloMultiGPU 1 76 25 0.820000 0.708400  790.148056 nan nan nan nan nan nan nan nan nan nan nan nan
198272 MonteCarloMultiGPU 1 76 25 0.820000 0.739800  790.138356 nan nan nan nan nan nan nan nan nan nan nan nan
198784 MonteCarloMultiGPU 1 76 25 0.820000 0.739400  790.050502 nan nan nan nan nan nan nan nan nan nan nan nan
199296 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.171631 nan nan nan nan nan nan nan nan nan nan nan nan
199808 MonteCarloMultiGPU 1 76 24 0.820000 0.724000  790.120276 nan nan nan nan nan nan nan nan nan nan nan nan
200320 MonteCarloMultiGPU 1 76 24 0.820000 0.724600  790.087520 nan nan nan nan nan nan nan nan nan nan nan nan
200832 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  790.083015 nan nan nan nan nan nan nan nan nan nan nan nan
201344 MonteCarloMultiGPU 1 76 24 0.820000 0.709200  790.125231 nan nan nan nan nan nan nan nan nan nan nan nan
201856 MonteCarloMultiGPU 1 76 24 0.820000 0.740000  790.123094 nan nan nan nan nan nan nan nan nan nan nan nan
202368 MonteCarloMultiGPU 1 76 24 0.820000 0.739400  790.094804 nan nan nan nan nan nan nan nan nan nan nan nan
202880 MonteCarloMultiGPU 1 76 24 0.820000 0.739600  789.956981 nan nan nan nan nan nan nan nan nan nan nan nan
203392 MonteCarloMultiGPU 1 76 24 0.820000 0.739800  790.106738 nan nan nan nan nan nan nan nan nan nan nan nan
203904 MonteCarloMultiGPU 1 76 25 0.820000 0.708600  790.112204 nan nan nan nan nan nan nan nan nan nan nan nan
204416 MonteCarloMultiGPU 1 76 25 0.820000 0.739200  790.135634 nan nan nan nan nan nan nan nan nan nan nan nan
204928 MonteCarloMultiGPU 1 76 25 0.820000 0.724200  790.162151 nan nan nan nan nan nan nan nan nan nan nan nan
205440 MonteCarloMultiGPU 1 76 25 0.820000 0.755200  790.127286 nan nan nan nan nan nan nan nan nan nan nan nan
205952 MonteCarloMultiGPU 1 76 24 0.820000 0.754800  790.074197 nan nan nan nan nan nan nan nan nan nan nan nan
206464 MonteCarloMultiGPU 1 76 24 0.820000 0.709000  789.915017 nan nan nan nan nan nan nan nan nan nan nan nan
206976 MonteCarloMultiGPU 1 76 24 0.820000 0.755200  790.211396 nan nan nan nan nan nan nan nan nan nan nan nan
207488 MonteCarloMultiGPU 1 76 25 0.820000 0.755000  790.246056 nan nan nan nan nan nan nan nan nan nan nan nan
208000 MonteCarloMultiGPU 1 76 24 0.820000 0.724200  790.134626 nan nan nan nan nan nan nan nan nan nan nan nan
208512 MonteCarloMultiGPU 1 76 24 0.820000 0.724400  789.907180 nan nan nan nan nan nan nan nan nan nan nan nan
209024 MonteCarloMultiGPU 1 76 24 0.820000 0.755400  790.050141 nan nan nan nan nan nan nan nan nan nan nan nan
