#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
114496 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
115008 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
115520 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
116032 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
116544 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
117056 MonteCarloMultiGPU 1 76 27 0.820000 0.755400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
117568 MonteCarloMultiGPU 1 76 27 0.820000 0.740200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
118080 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
118592 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
119104 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
119616 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
120128 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
120640 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
121152 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
121664 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
122176 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
122688 MonteCarloMultiGPU 1 76 27 0.820000 0.770600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
123200 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
123712 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
124224 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
124736 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
125248 MonteCarloMultiGPU 1 76 27 0.820000 0.755400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
125760 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
126272 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
126784 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
127296 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
127808 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
128320 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
128832 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
129344 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
129856 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
130368 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
130880 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
131392 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
131904 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
132416 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
132928 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
133440 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
133952 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
134464 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
134976 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
135488 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
136000 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
136512 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
137024 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
137536 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
138048 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
138560 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
139072 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
139584 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
140096 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
140608 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
141120 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
141632 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
142144 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
142656 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
143168 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
143680 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
144192 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
144704 MonteCarloMultiGPU 1 76 27 0.820000 0.508600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
145216 MonteCarloMultiGPU 1 76 27 0.820000 0.647200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
145728 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
146240 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
146752 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
147264 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
147776 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
148288 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
148800 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
149312 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
149824 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
150336 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
150848 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
151360 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
151872 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
152384 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
152896 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
153408 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
153920 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
154432 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
154944 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
155456 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
155968 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
156480 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
156992 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
157504 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
158016 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
158528 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
159040 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
159552 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
160064 MonteCarloMultiGPU 1 76 27 0.820000 0.724800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
160576 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
161088 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
161600 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
162112 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
162624 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
163136 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
163648 MonteCarloMultiGPU 1 76 26 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
164160 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
164672 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
165184 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
165696 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
166208 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
166720 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
167232 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
167744 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
168256 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
168768 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
169280 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
169792 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
170304 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
170816 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
171328 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
171840 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
172352 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
172864 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
173376 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
173888 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
174400 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
174912 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
175424 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
175936 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
176448 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
176960 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
177472 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
177984 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
178496 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
179008 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
179520 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
180032 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
180544 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
181056 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
181568 MonteCarloMultiGPU 1 76 27 0.820000 0.585600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
182080 MonteCarloMultiGPU 1 76 27 0.820000 0.631600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
182592 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
183104 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
183616 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
184128 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
184640 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
185152 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
185664 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
186176 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
186688 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
187200 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
187712 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
188224 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
188736 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
189248 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
189760 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
190272 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
190784 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
191296 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
191808 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
192320 MonteCarloMultiGPU 1 76 26 0.820000 0.709400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
192832 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
193344 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
193856 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
194368 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
194880 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
195392 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
195904 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
196416 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
196928 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
197440 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
197952 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
198464 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
198976 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
199552 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
200064 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
200576 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
201024 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
201600 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
202112 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
202624 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
203136 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
203648 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
204160 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
204672 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
205184 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
205696 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
206208 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
206720 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
207232 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
207744 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
208256 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
208768 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
209280 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
209792 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
210304 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
210816 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
211328 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
211840 MonteCarloMultiGPU 1 76 26 0.820000 0.709400  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
212352 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
