#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113856 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
114368 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
114880 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
115392 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
115904 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
116416 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
116928 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
117440 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
117952 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
118464 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
118976 MonteCarloMultiGPU 1 76 30 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
119488 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
120000 MonteCarloMultiGPU 1 76 29 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
120512 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
121024 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
121536 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
122048 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
122560 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
123072 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
123584 MonteCarloMultiGPU 1 76 28 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
124096 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
124608 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
125120 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
125632 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
126144 MonteCarloMultiGPU 1 76 29 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
126656 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
127168 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
127680 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
128192 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
128704 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
129216 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
129728 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
130240 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
130752 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
131264 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
131776 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
132288 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
132800 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
133376 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
133824 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
134336 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
134848 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
135424 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
135936 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
136448 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
136960 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
137472 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
137984 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
138496 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
139008 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
139520 MonteCarloMultiGPU 1 76 27 0.820000 0.724800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
140032 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
140544 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
141056 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
141568 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
142080 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
142592 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
143104 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
143616 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
144128 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
144640 MonteCarloMultiGPU 1 76 28 0.820000 0.601200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
145152 MonteCarloMultiGPU 1 76 27 0.820000 0.662800  nan nan nan nan nan 99.980084 nan nan nan nan nan nan nan
145664 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
146176 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
146688 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
147200 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
147712 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
148224 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
148736 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
149248 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
149760 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
150272 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
150784 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
151296 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
151808 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
152320 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
152832 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
153344 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
153856 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
154368 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
154880 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
155392 MonteCarloMultiGPU 1 76 29 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
155904 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
156416 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
156928 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
157440 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
157952 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
158464 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
158976 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
159488 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
160000 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
160512 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
161024 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
161536 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
162048 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
162560 MonteCarloMultiGPU 1 76 29 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
163072 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
163584 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
164096 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
164608 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
165120 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
165632 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
166144 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
166656 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
167168 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
167680 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
168192 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
168704 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
169216 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
169728 MonteCarloMultiGPU 1 76 29 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
170240 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
170752 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
171264 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
171776 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
172288 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
172800 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
173312 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
173824 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
174336 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
174848 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
175360 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
175872 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
176384 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
176896 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
177408 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
177920 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
178432 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
178944 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
179456 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
179968 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
180480 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
180992 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
181504 MonteCarloMultiGPU 1 76 27 0.820000 0.631400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
182016 MonteCarloMultiGPU 1 76 27 0.820000 0.523600  nan nan nan nan nan 99.972746 nan nan nan nan nan nan nan
182528 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
183040 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
183552 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
184064 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
184576 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
185088 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
185600 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
186112 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
186624 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
187136 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
187648 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
188160 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
188672 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
189184 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
189696 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
190208 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
190720 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
191232 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
191744 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
192256 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
192768 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
193280 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
193792 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
194304 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
194816 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
195328 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
195840 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
196352 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
196864 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
197376 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
197888 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
198400 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
198912 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
199424 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
199936 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
200448 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
200960 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
201472 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
201984 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
202496 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
203008 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
203520 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
204032 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
204544 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
205056 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
205568 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
206080 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
206592 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
207104 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
207616 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
208128 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
208640 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
209152 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
