#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
113984 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
114496 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003708 nan nan nan nan nan nan nan nan nan
115008 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
115520 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
116032 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
116544 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003711 nan nan nan nan nan nan nan nan nan
117120 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
117568 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
118080 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan nan nan 0.003696 nan nan nan nan nan nan nan nan nan
118592 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
119104 MonteCarloMultiGPU 1 76 29 0.820000 0.739400  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
119616 MonteCarloMultiGPU 1 76 29 0.820000 0.724600  nan nan nan 0.003730 nan nan nan nan nan nan nan nan nan
120128 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003712 nan nan nan nan nan nan nan nan nan
120640 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
121152 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
121664 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
122240 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
122752 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
123264 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
123776 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003697 nan nan nan nan nan nan nan nan nan
124288 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003735 nan nan nan nan nan nan nan nan nan
124800 MonteCarloMultiGPU 1 76 30 0.820000 0.739400  nan nan nan 0.003731 nan nan nan nan nan nan nan nan nan
125312 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
125824 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
126336 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan nan nan 0.003731 nan nan nan nan nan nan nan nan nan
126848 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
127360 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
127872 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
128384 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
128896 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
129408 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
129920 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
130432 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
130944 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
131456 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003726 nan nan nan nan nan nan nan nan nan
131968 MonteCarloMultiGPU 1 76 30 0.820000 0.724200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
132480 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
132992 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
133504 MonteCarloMultiGPU 1 76 31 0.820000 0.739200  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
134016 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
134528 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
135040 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
135552 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
136064 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003705 nan nan nan nan nan nan nan nan nan
136576 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
137088 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
137600 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
138112 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
138624 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
139136 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
139648 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan 0.003735 nan nan nan nan nan nan nan nan nan
140160 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
140672 MonteCarloMultiGPU 1 76 30 0.820000 0.693000  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
141184 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
141696 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
142208 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
142720 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
143232 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003726 nan nan nan nan nan nan nan nan nan
143744 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
144256 MonteCarloMultiGPU 1 76 28 0.820000 0.770000  nan nan nan 0.003731 nan nan nan nan nan nan nan nan nan
144768 MonteCarloMultiGPU 1 76 28 0.820000 0.539600  nan nan nan 0.001700 nan nan nan nan nan nan nan nan nan
145280 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003450 nan nan nan nan nan nan nan nan nan
145792 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003736 nan nan nan nan nan nan nan nan nan
146304 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003731 nan nan nan nan nan nan nan nan nan
146816 MonteCarloMultiGPU 1 76 29 0.820000 0.739400  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
147328 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
147840 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan nan nan 0.003728 nan nan nan nan nan nan nan nan nan
148352 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
148864 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
149376 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
149952 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan nan nan 0.003726 nan nan nan nan nan nan nan nan nan
150464 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
150976 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
151488 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
152000 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
152512 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003728 nan nan nan nan nan nan nan nan nan
153024 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
153536 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
154048 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan nan 0.003726 nan nan nan nan nan nan nan nan nan
154560 MonteCarloMultiGPU 1 76 28 0.820000 0.754600  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
155072 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
155584 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
156096 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
156608 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
157120 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
157632 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
158144 MonteCarloMultiGPU 1 76 27 0.820000 0.770400  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
158656 MonteCarloMultiGPU 1 76 28 0.820000 0.754600  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
159232 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
159744 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003708 nan nan nan nan nan nan nan nan nan
160256 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
160768 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
161280 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan 0.003729 nan nan nan nan nan nan nan nan nan
161792 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
162304 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
162816 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan 0.003728 nan nan nan nan nan nan nan nan nan
163328 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
163840 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003708 nan nan nan nan nan nan nan nan nan
164352 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
164864 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
165376 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
165888 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
166400 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
166912 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan 0.003705 nan nan nan nan nan nan nan nan nan
167424 MonteCarloMultiGPU 1 76 28 0.820000 0.754600  nan nan nan 0.003745 nan nan nan nan nan nan nan nan nan
167936 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan 0.003707 nan nan nan nan nan nan nan nan nan
168448 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
169024 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
169472 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
169984 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
170560 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
171072 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
171584 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
172096 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan 0.003703 nan nan nan nan nan nan nan nan nan
172608 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
173120 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
173632 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
174144 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
174656 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
175168 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
175680 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan 0.003697 nan nan nan nan nan nan nan nan nan
176192 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003726 nan nan nan nan nan nan nan nan nan
176704 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
177216 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan 0.003712 nan nan nan nan nan nan nan nan nan
177728 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
178240 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003731 nan nan nan nan nan nan nan nan nan
178752 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan 0.003725 nan nan nan nan nan nan nan nan nan
179264 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan 0.003701 nan nan nan nan nan nan nan nan nan
179776 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
180288 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan 0.003736 nan nan nan nan nan nan nan nan nan
180800 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
181376 MonteCarloMultiGPU 1 76 27 0.820000 0.709600  nan nan nan 0.003662 nan nan nan nan nan nan nan nan nan
181888 MonteCarloMultiGPU 1 76 27 0.820000 0.446800  nan nan nan 0.001586 nan nan nan nan nan nan nan nan nan
182400 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan 0.003682 nan nan nan nan nan nan nan nan nan
182912 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
183424 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003736 nan nan nan nan nan nan nan nan nan
183936 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
184448 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003730 nan nan nan nan nan nan nan nan nan
184960 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan 0.003689 nan nan nan nan nan nan nan nan nan
185472 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan 0.003736 nan nan nan nan nan nan nan nan nan
185984 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
186496 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
187008 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
187520 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
188032 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
188544 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
189056 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
189568 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
190080 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan 0.003723 nan nan nan nan nan nan nan nan nan
190592 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
191104 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
191616 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
192128 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan 0.003736 nan nan nan nan nan nan nan nan nan
192640 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003708 nan nan nan nan nan nan nan nan nan
193152 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
193664 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan 0.003728 nan nan nan nan nan nan nan nan nan
194176 MonteCarloMultiGPU 1 76 28 0.820000 0.724800  nan nan nan 0.003706 nan nan nan nan nan nan nan nan nan
194688 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan 0.003733 nan nan nan nan nan nan nan nan nan
195200 MonteCarloMultiGPU 1 76 27 0.820000 0.724800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
195712 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
196224 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
196736 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
197248 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
197760 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003711 nan nan nan nan nan nan nan nan nan
198272 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
198784 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
199296 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan 0.003711 nan nan nan nan nan nan nan nan nan
199808 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
200320 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan 0.003724 nan nan nan nan nan nan nan nan nan
200832 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003711 nan nan nan nan nan nan nan nan nan
201344 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan 0.003712 nan nan nan nan nan nan nan nan nan
201856 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan 0.003727 nan nan nan nan nan nan nan nan nan
202368 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan 0.003712 nan nan nan nan nan nan nan nan nan
202880 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
203392 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
203904 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
204416 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
204928 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan 0.003732 nan nan nan nan nan nan nan nan nan
205440 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
205952 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan 0.003700 nan nan nan nan nan nan nan nan nan
206464 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan 0.003734 nan nan nan nan nan nan nan nan nan
206976 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan 0.003715 nan nan nan nan nan nan nan nan nan
207488 MonteCarloMultiGPU 1 76 28 0.820000 0.709000  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
208000 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003713 nan nan nan nan nan nan nan nan nan
208512 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
209024 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003733 nan nan nan nan nan nan nan nan nan
209536 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan 0.003704 nan nan nan nan nan nan nan nan nan
210048 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan 0.003714 nan nan nan nan nan nan nan nan nan
210560 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan nan nan 0.003733 nan nan nan nan nan nan nan nan nan
211072 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan 0.003712 nan nan nan nan nan nan nan nan nan
211584 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan 0.003710 nan nan nan nan nan nan nan nan nan
212160 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan 0.003735 nan nan nan nan nan nan nan nan nan
212672 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
