#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
112640 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
113152 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
113664 MonteCarloMultiGPU 1 76 27 0.820000 0.709400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
114176 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
114688 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
115200 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
115712 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
116224 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
116736 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
117248 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
117760 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
118272 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
118784 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
119296 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
119808 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
120320 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
120832 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
121344 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
121856 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
122368 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
122880 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
123456 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
123904 MonteCarloMultiGPU 1 76 28 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
124416 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
124928 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
125440 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
125952 MonteCarloMultiGPU 1 76 28 0.820000 0.692800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
126464 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
126976 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
127488 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
128000 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
128512 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
129024 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
129536 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
130048 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
130560 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
131072 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
131584 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
132096 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
132608 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
133120 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
133632 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
134144 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
134656 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
135168 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
135680 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
136192 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
136704 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
137216 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
137728 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
138240 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
138752 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
139264 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
139776 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
140288 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
140800 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
141312 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
141824 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
142336 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
142912 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12093.743640 nan
143424 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 11200.000000 nan
143936 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 11200.000000 nan
144448 MonteCarloMultiGPU 1 76 27 0.820000 0.586000  nan nan nan nan nan nan nan nan nan nan nan 5803.410761 nan
144960 MonteCarloMultiGPU 1 76 27 0.820000 0.601200  nan nan nan nan nan nan nan nan nan nan nan 6338.471314 nan
145472 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
145984 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
146496 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
147008 MonteCarloMultiGPU 1 76 27 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
147520 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
148032 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
148544 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
149056 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
149568 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
150080 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
150592 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
151104 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
151616 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
152128 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
152640 MonteCarloMultiGPU 1 76 27 0.820000 0.724800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
153152 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
153664 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
154176 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
154688 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
155200 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
155712 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
156224 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
156736 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
157248 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
157760 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
158272 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
158784 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
159296 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
159808 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
160320 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
160832 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
161344 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
161856 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
162368 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
162880 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
163392 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
163904 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
164416 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
164928 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
165440 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
165952 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
166464 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
167040 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
167552 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
168064 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
168576 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
169088 MonteCarloMultiGPU 1 76 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
169600 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
170112 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
170624 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
171136 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
171648 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
172160 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
172672 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
173184 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
173696 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
174208 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
174720 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
175232 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
175744 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
176256 MonteCarloMultiGPU 1 76 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
176768 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
177280 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
177792 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
178304 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
178816 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
179328 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
179840 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12343.808815 nan
180352 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 11200.000000 nan
180864 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 11200.000000 nan
181376 MonteCarloMultiGPU 1 76 26 0.820000 0.631600  nan nan nan nan nan nan nan nan nan nan nan 7328.211253 nan
181888 MonteCarloMultiGPU 1 76 26 0.820000 0.555000  nan nan nan nan nan nan nan nan nan nan nan 4860.589167 nan
182400 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
182912 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
183424 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
183936 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
184448 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
184960 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
185472 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
185984 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
186496 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
187008 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
187520 MonteCarloMultiGPU 1 76 26 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
188032 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
188544 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
189056 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
189568 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
190080 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
190592 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
191104 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
191616 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
192128 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
192640 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
193152 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
193664 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
194176 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
194688 MonteCarloMultiGPU 1 76 26 0.820000 0.709200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
195200 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
195712 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
196224 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
196736 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
197248 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
197760 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
198272 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
198784 MonteCarloMultiGPU 1 76 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
199296 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
199808 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
200320 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
200832 MonteCarloMultiGPU 1 76 26 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
201344 MonteCarloMultiGPU 1 76 27 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
201856 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
202368 MonteCarloMultiGPU 1 76 26 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
202944 MonteCarloMultiGPU 1 76 26 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
203456 MonteCarloMultiGPU 1 76 26 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
203968 MonteCarloMultiGPU 1 76 26 0.820000 0.708800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
204480 MonteCarloMultiGPU 1 76 26 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
204992 MonteCarloMultiGPU 1 76 26 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
205504 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
206016 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
