#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
114304 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
114816 MonteCarloMultiGPU 1 76 28 0.820000 0.755400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
115328 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
115840 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
116352 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
116864 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
117376 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
117888 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
118400 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
118912 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
119424 MonteCarloMultiGPU 1 76 27 0.820000 0.770600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
119936 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
120448 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
120960 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
121472 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
121984 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
122496 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
123008 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
123520 MonteCarloMultiGPU 1 76 27 0.820000 0.740000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
124032 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
124544 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
125056 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
125568 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
126080 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
126592 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
127104 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
127616 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
128128 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
128640 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
129152 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
129664 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
130176 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
130688 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
131200 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
131712 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
132224 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
132736 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
133248 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
133760 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
134272 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
134784 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
135296 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
135808 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
136320 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
136832 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
137344 MonteCarloMultiGPU 1 76 28 0.820000 0.708600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
137856 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
138368 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
138880 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
139392 MonteCarloMultiGPU 1 76 28 0.820000 0.709400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
139904 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
140416 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
140928 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
141440 MonteCarloMultiGPU 1 76 29 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
141952 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
142464 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
142976 MonteCarloMultiGPU 1 76 27 0.820000 0.754800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
143488 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
144000 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
144512 MonteCarloMultiGPU 1 76 27 0.820000 0.616400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
145024 MonteCarloMultiGPU 1 76 27 0.820000 0.570200  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
145536 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
146048 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
146560 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
147072 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
147584 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
148096 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
148608 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
149120 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
149632 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
150144 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
150656 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
151168 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
151680 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
152192 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
152704 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
153216 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
153728 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
154240 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
154752 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
155264 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
155776 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
156288 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
156800 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
157312 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
157824 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
158336 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
158848 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
159360 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
159872 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
160384 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
160896 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
161408 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
161920 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
162432 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
162944 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
163456 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
163968 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
164480 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
164992 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
165504 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
166016 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
166528 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
167040 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
167552 MonteCarloMultiGPU 1 76 27 0.820000 0.740200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
168064 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
168576 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
169088 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
169600 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
170112 MonteCarloMultiGPU 1 76 27 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
170624 MonteCarloMultiGPU 1 76 27 0.820000 0.754600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
171136 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
171648 MonteCarloMultiGPU 1 76 28 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
172160 MonteCarloMultiGPU 1 76 28 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
172672 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
173184 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
173696 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
174208 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
174720 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
175232 MonteCarloMultiGPU 1 76 27 0.820000 0.693200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
175744 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
176256 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
176768 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
177280 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
177792 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
178304 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
178816 MonteCarloMultiGPU 1 76 29 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
179328 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
179840 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
180352 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
180864 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
181376 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
181888 MonteCarloMultiGPU 1 76 27 0.820000 0.539400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
182400 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
182912 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
183424 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
183936 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
184448 MonteCarloMultiGPU 1 76 27 0.820000 0.755200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
184960 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
185472 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
185984 MonteCarloMultiGPU 1 76 28 0.820000 0.693000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
186496 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
187008 MonteCarloMultiGPU 1 76 29 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
187520 MonteCarloMultiGPU 1 76 27 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
188032 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
188544 MonteCarloMultiGPU 1 76 27 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
189056 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
189568 MonteCarloMultiGPU 1 76 27 0.820000 0.693600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
190080 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
190592 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
191104 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
191616 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
192128 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
192640 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
193152 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
193664 MonteCarloMultiGPU 1 76 28 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
194176 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
194688 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
195200 MonteCarloMultiGPU 1 76 27 0.820000 0.709200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
195712 MonteCarloMultiGPU 1 76 27 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
196224 MonteCarloMultiGPU 1 76 27 0.820000 0.693400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
196736 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
197248 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
197760 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
198272 MonteCarloMultiGPU 1 76 27 0.820000 0.724600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
198784 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
199296 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
199808 MonteCarloMultiGPU 1 76 26 0.820000 0.724000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
200320 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
200832 MonteCarloMultiGPU 1 76 28 0.820000 0.708400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
201344 MonteCarloMultiGPU 1 76 29 0.820000 0.693000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
201856 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
202368 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
202880 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
203392 MonteCarloMultiGPU 1 76 27 0.820000 0.708800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
203904 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
204416 MonteCarloMultiGPU 1 76 27 0.820000 0.739600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
204928 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
205440 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
205952 MonteCarloMultiGPU 1 76 27 0.820000 0.723800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
206464 MonteCarloMultiGPU 1 76 27 0.820000 0.724400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
206976 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
207488 MonteCarloMultiGPU 1 76 27 0.820000 0.739800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
208000 MonteCarloMultiGPU 1 76 28 0.820000 0.708200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
208512 MonteCarloMultiGPU 1 76 28 0.820000 0.739200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
209024 MonteCarloMultiGPU 1 76 27 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
209536 MonteCarloMultiGPU 1 76 27 0.820000 0.709000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
210048 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
210560 MonteCarloMultiGPU 1 76 27 0.820000 0.739400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
211072 MonteCarloMultiGPU 1 76 27 0.820000 0.693800  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
211584 MonteCarloMultiGPU 1 76 26 0.820000 0.755000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
212096 MonteCarloMultiGPU 1 76 26 0.820000 0.724200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
